## dioPeriod = 1.0
## startTime = 1503052145.81
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         40     0         40     40         0                  0                51                  2            2      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     2                       0                 0              0                0                0                    0         49     0         49      9         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14956.800           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  0                   0                     0                   0           0
            49                 3          7   1.000      8.667        84.000      23474.420           4    19                       0                 0              0                0                0                    0         82    11         82      9         0                  0                 0                  0            0      504       50      0                  2                   0                     0                   0          46
             0                32         24   1.562     73.094      2503.733      35093.340          22    20                       0                 0              0                0                0                    7        208    78        208     41         4                  0                 0                  0           18      504       50      0                 11                   0                     0                   0          14
             0                14          4   2.214    167.143       437.600      41897.760          16    21                       0                 0              0                0                0                    4        171    77        171      5         7                  0                 1                  1           48      504       50      0                  8                   2                     0                   0           0
             0                 0          0       0          0             0      46153.560          10    22                       0                 0              0                0                0                    2        165    67        165      5         2                  0                 0                  0           37      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      50114.160          10    23                       0                 0              0                0                0                    2        160    62        160      0         1                  0                 0                  0           15      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      54050.160          10    24                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            5      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      57986.160          10    25                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      61922.160          10    26                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      65858.160          10    27                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      69794.160          10    28                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      73730.160          10    29                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      77666.160          10    30                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      81602.160          10    31                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      85538.160          10    32                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      89474.160          10    33                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      93410.160          10    34                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      97346.160          10    35                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     101282.160          10    36                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     105218.160          10    37                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109154.160          10    38                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     113090.160          10    39                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     117026.160          10    40                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     120962.160          10    41                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     124898.160          10    42                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     128834.160          10    43                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     132770.160          10    44                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     136706.160          10    45                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     140642.160          10    46                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     144578.160          10    47                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     148514.160          10    48                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     152450.160          10    49                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     156386.160          10    50                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     160322.160          10    51                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     164258.160          10    52                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     168194.160          10    53                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     172130.160          10    54                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176066.160          10    55                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     180002.160          10    56                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     183938.160          10    57                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     187874.160          10    58                       0                 0              0                0                0                    2        160    62        160      0         0                  0                 0                  0            0      504       50      0                  5                   0                     0                   0           0
            49                19         25   1.263     30.211       875.000     198409.780          20    59                       0                 0              0                0                0                    7        189   123        189      7         0                  1                 0                  0            0      504       50      0                 10                   0                     0                   0          30
             0                28          8   1.964    100.714      1090.267     207601.940          16    60                       0                 0              0                0                0                    3        191   150        191      8         4                  0                 1                  1           48      504       50      0                  8                   1                     0                   0           2
             0                 2          1   2.000    190.500       299.000     212332.100          14    61                       0                 0              0                0                0                    2        178   142        178      4         3                  0                 0                  0           40      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     216735.500          14    62                       0                 0              0                0                0                    2        180   142        180      2         0                  0                 0                  0           26      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     221163.500          14    63                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     225591.500          14    64                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     230019.500          14    65                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     234447.500          14    66                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     238875.500          14    67                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     243303.500          14    68                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     247731.500          14    69                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     252159.500          14    70                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     256587.500          14    71                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     261015.500          14    72                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     265443.500          14    73                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     269871.500          14    74                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     274299.500          14    75                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     278727.500          14    76                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     283155.500          14    77                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     287583.500          14    78                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     292011.500          14    79                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     296439.500          14    80                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     300867.500          14    81                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     305295.500          14    82                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     309723.500          14    83                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     314151.500          14    84                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     318579.500          14    85                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     323007.500          14    86                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     327435.500          14    87                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     331863.500          14    88                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     336291.500          14    89                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     340719.500          14    90                       0                 0              0                0                0                    2        180   142        180      0         0                  0                 0                  0            0      504       50      0                  7                   0                     0                   0           0
