## dioPeriod = 1.0
## startTime = 1503052143.39
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 79
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           2     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                53                  4            4      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           2     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4132.800           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8954.400           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10159.800           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11365.200           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12570.600           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14981.400           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18597.600           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      541       50      0                  1                   0                     0                   0           0
            49                 6          5   1.000      9.833       105.000      23689.940           6    19                       0                 0              0                0                0                    3         94    12         94     13         0                  0                 0                  0            0      541       50      0                  3                   0                     0                   0          43
             0                34         27   1.676     78.029      2198.367      35138.880          30    20                       0                 0              0                0                0                   10        210    82        210     36         1                  2                 0                  0           27      541       50      0                 15                   1                     0                   0           9
             0                 9          1   2.111    142.000       389.100      41294.900          22    21                       0                 0              0                0                0                    5        184    78        184      2         6                  0                 0                  0           44      541       50      0                 11                   2                     0                   0           0
             0                 0          0       0          0             0      45747.500          22    22                       0                 0              0                0                0                    5        182    73        182      5         1                  0                 0                  0           16      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      50224.700          22    23                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            7      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      54701.900          22    24                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      59179.100          22    25                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      63656.300          22    26                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      68133.500          22    27                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      72610.700          22    28                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      77087.900          22    29                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      81565.100          22    30                       0                 0              0                0                0                    5        182    73        182      0         0                  0                 0                  0            0      541       50      0                 11                   0                     0                   0           0
