## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235399.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2439  2450            0                 0          0       0            128          0             0             0    5225597.170           0    86                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      723850                  0        128                   0                     0                   0      107400           0
   2439  2450            0                 0          0       0            128          0             0             0    5282728.460           0    87                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      724200                  0        128                   0                     0                   0      107500           0
   2439  2450            0                 0          0       0            128          0             0             0    5308859.570           0    88                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      741150                  0        128                   0                     0                   0      109900           0
   2439  2450            0                 0          0       0            128          0             0             0    5366055.510           0    89                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      741550                  0        128                   0                     0                   0      110000           0
   2439  2450            0                 0          0       0            128          0             0             0    5391798.720           0    90                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      758200                  0        128                   0                     0                   0      112400           0
   2439  2450            0                 0          0       0            128          0             0             0    5448994.660           0    91                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      758600                  0        128                   0                     0                   0      112500           0
   2439  2450            0                 0          0       0            128          0             0             0    5474608.570           0    92                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      775150                  0        128                   0                     0                   0      114900           0
   2439  2450            0                 0          0       0            128          0             0             0    5531675.210           0    93                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      775450                  0        128                   0                     0                   0      115000           0
   2439  2450            0                 0          0       0            128          0             0             0    5557612.370           0    94                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      792250                  0        128                   0                     0                   0      117400           0
   2439  2450            0                 0          0       0            128          0             0             0    5614872.960           0    95                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      792700                  0        128                   0                     0                   0      117500           0
   2439  2450            0                 0          0       0            128          0             0             0    5640486.870           0    96                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      809250                  0        128                   0                     0                   0      119900           0
   2439  2450            0                 0          0       0            128          0             0             0    5697682.810           0    97                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      809650                  0        128                   0                     0                   0      120000           0
   2439  2450            0                 0          0       0            128          0             0             0    5723490.670           0    98                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      826350                  0        128                   0                     0                   0      122400           0
   2439  2450            0                 0          0       0            128          0             0             0    5780686.610           0    99                       0                 0              0                0                0                    0                 172           0  7706          0  9058          0      0         0                  0                 0                 22            0      264       50      0      826750                  0        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05525,1.08942)@3413 2@(1.16168,0.96555)@7253 3@(1.03784,1.01854)@3413 4@(0.96151,0.97104)@3413 5@(1.20151,0.94425)@6826 6@(1.22164,1.07262)@10239 7@(1.01103,1.14129)@6826 8@(0.86544,0.81828)@3840 9@(1.13928,0.91792)@6826 10@(0.78892,1.09035)@6826 11@(1.05802,0.90709)@7253 12@(0.86363,0.99653)@6826 13@(1.21327,0.83956)@10239 14@(1.12161,1.09059)@6826 15@(1.09141,0.88281)@10239 16@(1.07279,1.10170)@6826 17@(1.10893,1.17675)@3413 18@(1.14828,0.94223)@6826 19@(1.04472,1.29930)@7253 20@(1.10646,0.82582)@6826 21@(1.24075,0.85447)@10239 22@(0.77268,1.01739)@7253 23@(0.70092,1.08331)@10666 24@(0.95261,0.76877)@7253 25@(0.87932,0.81298)@10239 26@(1.15712,0.87383)@10239 27@(0.75421,0.77088)@11093 28@(0.82943,1.40338)@10666 29@(1.48375,0.82594)@13652 30@(1.20060,0.95572)@6826 31@(0.88610,1.27449)@10239 32@(0.99403,0.51063)@10666 33@(0.70737,1.20406)@14079 34@(0.74671,1.01745)@6826 35@(0.90923,0.39860)@14079 36@(0.76837,1.26935)@14079 37@(0.76876,1.20334)@14079 38@(1.25289,0.79345)@10239 39@(1.44166,0.87688)@17065 40@(1.20701,1.16566)@10666 41@(0.70584,1.27979)@14506 42@(1.16475,0.84850)@10666 43@(1.10384,0.74291)@10239 44@(0.82844,0.90933)@6826 45@(1.24714,1.13055)@10239 46@(1.40229,0.81491)@10239 47@(0.84639,0.69706)@7253 48@(0.65073,1.19386)@14933 49@(0.78287,1.31608)@11093
#links runNum=0 5-38@-88dBm@0.921 13-43@-86dBm@0.957 4-12@-82dBm@0.984 31-33@-89dBm@0.865 37-49@-84dBm@0.974 20-43@-96dBm@0.175 36-41@-95dBm@0.264 25-27@-88dBm@0.903 9-17@-89dBm@0.880 11-18@-87dBm@0.938 30-41@-96dBm@0.130 9-21@-90dBm@0.860 3-7@-87dBm@0.945 33-41@-84dBm@0.972 11-19@-94dBm@0.371 2-14@-87dBm@0.948 21-23@-97dBm@0.014 2-26@-80dBm@0.991 18-40@-90dBm@0.861 7-46@-96dBm@0.184 6-45@-80dBm@0.995 9-15@-93dBm@0.614 3-35@-96dBm@0.088 16-39@-94dBm@0.351 12-31@-91dBm@0.736 24-27@-96dBm@0.137 14-16@-96dBm@0.121 3-30@-87dBm@0.939 31-40@-95dBm@0.214 3-20@-87dBm@0.939 22-24@-91dBm@0.784 0-5@-94dBm@0.484 13-26@-82dBm@0.982 7-12@-92dBm@0.702 9-36@-97dBm@0.073 44-47@-94dBm@0.394 28-31@-95dBm@0.197 2-43@-93dBm@0.623 17-18@-90dBm@0.827 4-5@-91dBm@0.777 9-23@-94dBm@0.480 21-38@-81dBm@0.987 0-15@-95dBm@0.296 24-32@-89dBm@0.901 21-35@-95dBm@0.209 9-13@-85dBm@0.962 12-25@-87dBm@0.939 23-42@-96dBm@0.153 37-48@-90dBm@0.862 2-31@-96dBm@0.153 16-33@-93dBm@0.648 13-18@-90dBm@0.863 3-11@-90dBm@0.864 18-22@-95dBm@0.226 42-44@-97dBm@0.029 27-47@-89dBm@0.870 8-44@-88dBm@0.937 8-24@-81dBm@0.985 19-28@-88dBm@0.935 2-40@-88dBm@0.911 0-4@-87dBm@0.943 3-5@-88dBm@0.935 11-12@-87dBm@0.945 0-48@-92dBm@0.670 4-31@-97dBm@0.062 26-41@-96dBm@0.099 7-30@-92dBm@0.676 29-39@-84dBm@0.974 5-26@-83dBm@0.974 7-41@-97dBm@0.063 15-43@-87dBm@0.945 20-33@-96dBm@0.147 26-34@-93dBm@0.557 1-3@-77dBm@1.000 8-12@-87dBm@0.938 4-16@-90dBm@0.865 10-27@-95dBm@0.198 17-21@-92dBm@0.683 20-26@-83dBm@0.976 6-18@-89dBm@0.885 11-31@-96dBm@0.102 2-38@-92dBm@0.688 12-15@-93dBm@0.641 2-11@-95dBm@0.307 6-7@-93dBm@0.655 28-40@-96dBm@0.190 0-17@-88dBm@0.904 9-25@-95dBm@0.228 27-34@-92dBm@0.689 4-10@-87dBm@0.941 6-13@-91dBm@0.742 10-12@-94dBm@0.440 6-9@-86dBm@0.957 9-35@-96dBm@0.163 2-4@-94dBm@0.467 6-11@-92dBm@0.714 11-34@-91dBm@0.761 4-17@-96dBm@0.108 30-43@-91dBm@0.723 16-17@-96dBm@0.084 22-42@-97dBm@0.056 40-45@-88dBm@0.905 12-27@-91dBm@0.780 32-35@-85dBm@0.967 3-26@-94dBm@0.415 34-40@-96dBm@0.132 2-20@-86dBm@0.958 1-17@-85dBm@0.959 1-16@-79dBm@0.997 7-34@-93dBm@0.639 0-14@-94dBm@0.335 20-42@-90dBm@0.861 24-39@-95dBm@0.251 18-25@-93dBm@0.552 12-23@-94dBm@0.328 2-16@-89dBm@0.871 26-45@-95dBm@0.209 10-34@-92dBm@0.686 16-18@-87dBm@0.943 1-21@-95dBm@0.290 30-40@-95dBm@0.237 24-37@-95dBm@0.287 23-37@-86dBm@0.958 0-21@-93dBm@0.657 5-44@-92dBm@0.707 21-25@-93dBm@0.652 13-15@-89dBm@0.865 26-38@-84dBm@0.970 2-6@-86dBm@0.951 20-44@-95dBm@0.216 33-48@-83dBm@0.974 21-30@-85dBm@0.963 22-34@-83dBm@0.977 18-24@-97dBm@0.029 15-38@-94dBm@0.436 14-45@-87dBm@0.943 4-44@-87dBm@0.946 8-47@-85dBm@0.961 0-20@-96dBm@0.161 35-38@-95dBm@0.198 4-18@-86dBm@0.958 30-42@-93dBm@0.631 1-19@-89dBm@0.870 28-36@-84dBm@0.974 11-43@-87dBm@0.945 5-21@-85dBm@0.960 12-48@-95dBm@0.207 0-13@-95dBm@0.298 8-25@-92dBm@0.674 4-22@-90dBm@0.862 0-45@-92dBm@0.700 41-49@-86dBm@0.958 14-15@-88dBm@0.904 17-19@-90dBm@0.806 18-30@-76dBm@1.000 16-25@-94dBm@0.335 21-43@-86dBm@0.955 6-40@-90dBm@0.860 24-44@-89dBm@0.878 22-37@-93dBm@0.579 10-16@-94dBm@0.493 3-13@-93dBm@0.569 2-18@-70dBm@1.000 22-31@-90dBm@0.813 10-20@-93dBm@0.636 3-18@-92dBm@0.676 12-26@-97dBm@0.017 23-28@-96dBm@0.180 17-28@-95dBm@0.215 13-42@-85dBm@0.959 2-9@-92dBm@0.678 16-23@-97dBm@0.070 1-33@-94dBm@0.420 2-21@-87dBm@0.940 3-6@-91dBm@0.735 17-38@-95dBm@0.254 14-43@-94dBm@0.497 3-15@-95dBm@0.199 21-29@-88dBm@0.924 38-43@-95dBm@0.207 6-38@-96dBm@0.101 23-49@-95dBm@0.272 11-15@-87dBm@0.944 10-41@-93dBm@0.655 27-33@-96dBm@0.176 0-36@-92dBm@0.679 24-38@-95dBm@0.224 9-43@-88dBm@0.909 8-34@-88dBm@0.926 5-11@-86dBm@0.955 21-26@-96dBm@0.161 5-27@-96dBm@0.184 2-25@-92dBm@0.687 9-42@-94dBm@0.339 26-46@-90dBm@0.836 6-16@-85dBm@0.959 0-3@-80dBm@0.991 11-32@-92dBm@0.664 1-25@-91dBm@0.717 15-36@-95dBm@0.208 5-20@-90dBm@0.861 7-10@-92dBm@0.684 16-40@-89dBm@0.873 4-27@-91dBm@0.729 0-32@-97dBm@0.006 33-36@-95dBm@0.199 10-23@-89dBm@0.899 6-8@-94dBm@0.380 26-42@-85dBm@0.963 24-43@-89dBm@0.869 1-2@-89dBm@0.875 5-40@-94dBm@0.324 16-19@-95dBm@0.199 1-26@-92dBm@0.691 34-44@-90dBm@0.852 18-20@-88dBm@0.922 1-14@-88dBm@0.933 5-45@-95dBm@0.201 11-42@-90dBm@0.862 5-8@-95dBm@0.292 12-32@-95dBm@0.303 3-16@-92dBm@0.708 23-33@-84dBm@0.971 0-8@-89dBm@0.894 26-30@-84dBm@0.974 3-12@-85dBm@0.959 18-26@-90dBm@0.806 48-49@-90dBm@0.862 20-25@-90dBm@0.848 9-47@-93dBm@0.608 10-21@-94dBm@0.334 17-22@-93dBm@0.602 4-8@-87dBm@0.946 22-49@-90dBm@0.830 22-25@-93dBm@0.544 7-14@-91dBm@0.777 3-9@-87dBm@0.938 21-39@-91dBm@0.750 5-30@-85dBm@0.960 17-36@-95dBm@0.320 5-46@-88dBm@0.905 13-21@-90dBm@0.861 1-8@-94dBm@0.490 13-32@-97dBm@0.035 15-20@-81dBm@0.987 14-29@-96dBm@0.154 8-20@-91dBm@0.719 1-44@-90dBm@0.864 5-9@-87dBm@0.941 7-19@-87dBm@0.939 4-34@-87dBm@0.939 8-42@-93dBm@0.627 22-30@-95dBm@0.227 11-27@-96dBm@0.103 13-47@-93dBm@0.557 9-18@-89dBm@0.894 29-45@-92dBm@0.675 15-18@-80dBm@0.989 0-27@-92dBm@0.717 7-31@-87dBm@0.944 10-22@-80dBm@0.990 0-1@-82dBm@0.985 13-14@-94dBm@0.403 15-42@-95dBm@0.207 0-25@-96dBm@0.178 1-24@-92dBm@0.693
#results runNum=0 totalPacketSent 0 totalPacketReceived 26 totalOLGenerated 0.0 totalThReceived 0.0159199593429 dropsByCollisions 899 totalTX 9058 totalRX 7706 dropsPropagation 453 -
#aveChargePerCycle runNum=0 0@4257.28 1@2068.94 2@1204.97 3@3028.04 4@2808.12 5@1440.13 6@902.60 7@1119.26 8@1862.98 9@1224.59 10@1184.13 11@1152.99 12@1042.21 13@936.14 14@1097.23 15@920.86 16@950.28 17@1263.66 18@1312.73 19@996.25 20@1245.97 21@1230.76 22@1303.71 23@1014.91 24@1091.19 25@921.66 26@978.31 27@794.42 28@825.97 29@879.55 30@1145.60 31@876.36 32@880.06 33@911.30 34@978.48 35@697.44 36@715.25 37@797.04 38@799.37 39@728.31 40@811.71 41@729.31 42@803.99 43@899.23 44@954.10 45@785.55 46@693.22 47@792.18 48@749.75 49@1091.05

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                83                 19           18      204       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      20506.560           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 7                  1            5      204       50      1       12600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      77831.800           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  0            0      204       50      1       13100                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0      97691.860           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       25200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     155017.100           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       25700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     176299.460           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       38900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     233495.400           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       39300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     255165.660           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       52800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     312490.900           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       53300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     333062.110           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       65950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     390193.400           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       66300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     410829.260           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       79000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     468219.150           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       79550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     488596.410           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       92050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     546050.950           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1       92650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     566234.260           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1      105000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     623559.500           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1      105500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     642708.410           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      204       50      1      117050                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         80   1.000            133     19.000       162.226             0     712407.170         373    19                       0                 0              0                0                0                   14                   0           0    81       1009    91       1009     22         0                  8                 0                  0            0      204       50      1      117550                195        133                   0                     0                   0       22500        1224
    453  1225            0               452       1674   1.925            133     86.440      2713.793             0    1116358.840        6222    20                       0                 3              0                0                0                 1146                   7           0  2207       6228  2704       6228     65        20                809                12                  4           31      204       50      1      130400               4660        133                   2                     0                   0       24900         769
   1063  1225            0               610        655   3.356            135    155.448      1225.002             0    1441480.490        4170    21                       0                 1              0                0                0                 1236                  36           0  3472       4253  4197       4253     18        52                292                19                  8           55      195       50      1      130950               2686        133                  14                     0                   0       25000         158
   1114  1225            0                51        136   4.784            134    268.059       615.958          1473    1591232.260        3626    22                       0                 0              0                0                0                 1091                  45           0  3659       3825  4415       3825     15        14                 11                20                  9           63      203       50      1      143700               2257        133                   1                     0                   0       27400         107
   1149  1225            0                35        117   6.600            133    369.057       287.262          2363    1717773.360        1413    23                       0                 0              0                0                0                  242                  49           0  3811       2306  4578       2306      6        10                  1                22                  4           51      203       50      1      144200                738        133                   2                     0                   0       27500          72
   1149  1225            0                 0          0       0            133          0             0            48    1769472.120           0    24                       0                 0              0                0                0                    0                  56           0  3811       1568  4578       1568      1         4                  0                17                  7           42      204       50      1      156400                  0        133                   0                     0                   0       29900          72
   1221  1225            0                72          0   7.056            133    527.847       128.028             0    1873932.780           0    25                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         1                  0                11                  0           25      204       50      1      156800                  0        133                   0                     0                   0       30000           0
   1221  1225            0                 0          0       0            133          0             0             0    1895473.740           0    26                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 4                  0            2      204       50      1      170200                  0        133                   0                     0                   0       32400           0
   1221  1225            0                 0          0       0            133          0             0             0    1952669.680           0    27                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      170600                  0        133                   0                     0                   0       32500           0
   1221  1225            0                 0          0       0            133          0             0             0    1973046.940           0    28                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      183100                  0        133                   0                     0                   0       34900           0
   1221  1225            0                 0          0       0            133          0             0             0    2030501.480           0    29                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      183700                  0        133                   0                     0                   0       35000           0
   1221  1225            0                 0          0       0            133          0             0             0    2051331.290           0    30                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      196550                  0        133                   0                     0                   0       37400           0
   1221  1225            0                 0          0       0            133          0             0             0    2108591.880           0    31                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      197000                  0        133                   0                     0                   0       37500           0
   1221  1225            0                 0          0       0            133          0             0             0    2129357.040           0    32                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      209800                  0        133                   0                     0                   0       39900           0
   1221  1225            0                 0          0       0            133          0             0             0    2186746.930           0    33                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      210350                  0        133                   0                     0                   0       40000           0
   1221  1225            0                 0          0       0            133          0             0             0    2207382.790           0    34                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      223050                  0        133                   0                     0                   0       42400           0
   1221  1225            0                 0          0       0            133          0             0             0    2264772.680           0    35                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      223600                  0        133                   0                     0                   0       42500           0
   1221  1225            0                 0          0       0            133          0             0             0    2285667.140           0    36                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      236500                  0        133                   0                     0                   0       44900           0
   1221  1225            0                 0          0       0            133          0             0             0    2343121.680           0    37                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      237100                  0        133                   0                     0                   0       45000           0
   1221  1225            0                 0          0       0            133          0             0             0    2364016.140           0    38                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      250000                  0        133                   0                     0                   0       47400           0
   1221  1225            0                 0          0       0            133          0             0             0    2421341.380           0    39                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      250500                  0        133                   0                     0                   0       47500           0
   1221  1225            0                 0          0       0            133          0             0             0    2441589.340           0    40                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      262900                  0        133                   0                     0                   0       49900           0
   1221  1225            0                 0          0       0            133          0             0             0    2498849.930           0    41                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      263350                  0        133                   0                     0                   0       50000           0
   1221  1225            0                 0          0       0            133          0             0             0    2519162.540           0    42                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      275800                  0        133                   0                     0                   0       52400           0
   1221  1225            0                 0          0       0            133          0             0             0    2576423.130           0    43                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      276250                  0        133                   0                     0                   0       52500           0
   1221  1225            0                 0          0       0            133          0             0             0    2596412.490           0    44                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      288450                  0        133                   0                     0                   0       54900           0
   1221  1225            0                 0          0       0            133          0             0             0    2653673.080           0    45                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      288900                  0        133                   0                     0                   0       55000           0
   1221  1225            0                 0          0       0            133          0             0             0    2674502.890           0    46                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      301750                  0        133                   0                     0                   0       57400           0
   1221  1225            0                 0          0       0            133          0             0             0    2731634.180           0    47                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      302100                  0        133                   0                     0                   0       57500           0
   1221  1225            0                 0          0       0            133          0             0             0    2752334.690           0    48                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      314850                  0        133                   0                     0                   0       59900           0
   1221  1225            0                 0          0       0            133          0             0             0    2809595.280           0    49                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      315300                  0        133                   0                     0                   0       60000           0
   1221  1225            0                 0          0       0            133          0             0             0    2830683.690           0    50                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      328350                  0        133                   0                     0                   0       62400           0
   1221  1225            0                 0          0       0            133          0             0             0    2888008.930           0    51                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      328850                  0        133                   0                     0                   0       62500           0
