## dioPeriod = 1.0
## startTime = 1502959874.59
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                54                  5            5      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
            49                 1          4   1.000     16.000        50.000       1182.640          18    19                       0                 0              0                0                0                    7        202     7        202      8         0                  0                 0                  0            0      482       50      0                  9                   0                     0                   0          48
             0                20         35   1.600     84.400      2454.800      25091.820         414    20                       0                 0              0                0                0                  108        953    67        953     43         8                  0                 0                  0            4      482       50      0                224                   1                     0                   0          28
             0                24          6   2.167    167.375      1174.450      42146.360          22    21                       0                 0              0                0                0                   10        267    25        267      6        35                  0                 1                  1           46      481       50      0                 11                   1                     0                   0           4
             0                 3          1   2.667    291.000       477.000      48272.840           2    22                       0                 0              0                0                0                    1         82     4         82      3         5                  0                 0                  0           50      482       50      0                  1                   0                     0                   0           1
             0                 1          0   2.000    404.000       107.000      50503.220           0    23                       0                 0              0                0                0                    0         44     4         44      1         3                  0                 0                  0           35      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           35      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           16      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51216.620           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
            49                 7         21   1.429     46.286       692.833      60424.200         194    59                       0                 0              0                0                0                   41        630    39        630     27         0                  0                 0                  0            0      482       50      0                103                   0                     0                   0          42
             0                32         24   1.938    115.469      2173.542      88500.900         167    60                       0                 0              0                0                0                   30        613    44        613     24        28                  0                 0                  0           27      482       50      0                 88                   1                     0                   0          10
             0                10          2   2.400    174.700       488.200      95570.980           0    61                       0                 0              0                0                0                    0        101    20        101      2        19                  0                 0                  0           52      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    62                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 0                  0           36      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           16      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96210.580           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
