## dioPeriod = 1.0
## startTime = 1505417041.64
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         44     0         44     44         0                  0                53                  4            4      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     2                       0                 0              0                0                0                    0         49     0         49      5         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14956.800           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
            49                 1          4   1.000     16.000        54.000      23416.360           0    19                       0                 0              0                0                0                    0         70    13         70      9         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0          48
             0                14         32   1.357     91.000      2506.500      33975.380          10    20                       0                 0              0                0                0                    5        178    85        178     42         4                  2                 1                  1           29      490       50      0                  5                   0                     0                   0          34
             0                24          4   2.125    158.125      1083.792      40590.980           0    21                       0                 0              0                0                0                    0         32    33         32      7        39                  0                 2                  2           53      489       50      0                  0                   0                     0                   0          10
             0                 6          2   2.500    284.333       515.000      42941.080           0    22                       0                 0              0                0                0                    0         49    12         49     36         6                  0                 0                  0           50      490       50      0                  0                   0                     0                   0           4
             0                 1          0   2.000    391.000       304.000      44531.860           0    23                       0                 0              0                0                0                    0         50    16         50      5         2                  0                 0                  0           27      490       50      0                  0                   0                     0                   0           3
             0                 1          1   2.000    484.000       484.000      46125.740           0    24                       0                 0              0                0                0                    0         50    20         50      0         0                  0                 0                  0            8      490       50      0                  0                   0                     0                   0           2
             0                 1          1   2.000    578.000       578.000      47753.200           0    25                       0                 0              0                0                0                    0         54    23         54      1         0                  0                 0                  0            8      490       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       666.000      49124.920           0    26                       0                 0              0                0                0                    0         51    24         51      0         1                  0                 0                  0            8      490       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    733.000        67.000      50545.840           0    27                       0                 0              0                0                0                    0         51    25         51      1         1                  0                 0                  0            1      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51800.440           0    28                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            2      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53055.040           0    29                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54309.640           0    30                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55564.240           0    31                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56818.840           0    32                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58073.440           0    33                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59328.040           0    34                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60582.640           0    35                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61837.240           0    36                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63091.840           0    37                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64346.440           0    38                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65601.040           0    39                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66855.640           0    40                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68110.240           0    41                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69364.840           0    42                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70619.440           0    43                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71874.040           0    44                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73128.640           0    45                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74383.240           0    46                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75637.840           0    47                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76892.440           0    48                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78147.040           0    49                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79401.640           0    50                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80656.240           0    51                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81910.840           0    52                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83165.440           0    53                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84420.040           0    54                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85674.640           0    55                       0                 0              0                0                0                    0         51    25         51      0         0                  0                 0                  0            0      490       50      0                  0                   0                     0                   0           0
