## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374210.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                62                 13           13      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      23553.060           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 2                  2            4      231       50      0       14100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      81825.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       14400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     105993.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       28900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     164201.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     188563.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       43800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     246771.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     270616.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       58300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     328759.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       58500                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     352540.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       72700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     410682.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       72900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     435497.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       87900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     493576.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88050                  0          0                   0                     0                   0       15000           0
