## dioPeriod = 1.0
## startTime = 1505417305.78
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           4     1                       0                 0              0                0                0                    0        117     0        117    117         0                  0               143                 79            6      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           4     2                       0                 0              0                0                0                    0        126     0        126      9         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600           4     3                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200           4     4                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13849.800           4     5                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16949.400           4     6                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20049.000           4     7                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23148.600           4     8                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26248.200           4     9                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                114            0      500       50      0                  2                   0                     0                   0           0
