## dioPeriod = 1.0
## startTime = 1505481861.57
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           6     1                       0                 0              0                0                0                    0        114     0        114    114         0                  0               137                 99            7      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           6     2                       0                 0              0                0                0                    0        126     0        126     12         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           6     3                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10676.400           6     4                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           6     5                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16875.600           6     6                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           6     7                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23074.800           6     8                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26174.400           6     9                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                157            0      516       50      0                  3                   0                     0                   0           0
