## dioPeriod = 1.0
## startTime = 1505490779.05
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                97                 78            3      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      475       50      0                  0                   0                     0                   0           0
           245                 2         14   1.000      6.500        94.000       2893.460          16    19                       0                 0              0                0                0                    1        219    23        219     24         0                  0                 0                113            0      475       50      0                  8                   0                     0                   0         243
             0                35        112   1.114     77.771      3110.750      53792.760         227    20                       0                 5              0                0              116                   62        681   302        681     74        19                 14                 2                116           15      475       50      0                121                   1                     0                   0         203
             0                53         54   1.660    171.736      4722.892     105651.600          83    21                       0                 5              0                0              167                   27        421   473        421     27        47                 25                13                103           54      473       50      0                 43                   0                     0                   0         145
             0                46         57   2.283    276.783      5300.176     146560.540          22    22                       0                 5              0                0              126                    9        256   475        256     19        36                 13                 4                 97           49      475       50      0                 11                   2                     0                   0          94
             0                52         62   2.981    373.635      3426.172     176626.060          24    23                       0                 1              0                0               58                   10        247   457        247     17        23                  8                 2                 88           51      475       50      0                 12                   0                     0                   0          41
             0                41         20   3.732    467.780      1696.886     189533.940           0    24                       0                 0              0                0               12                    0         37   101         37      1        22                  0                 3                100           41      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    25                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 0                 74           43      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            8      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     189632.340           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
           245                 6         49   1.000     33.000       693.917     201608.640         102    59                       0                 0              0                0               14                   20        451    90        451     51         0                  2                 0                 69            0      475       50      0                 53                   0                     0                   0         239
             0                51        128   1.216    113.784      4463.040     269333.080         199    60                       0                 7              0                0              190                   39        632   425        632     55        36                 18                 1                 70           23      475       50      0                105                   3                     0                   0         181
             0                54         69   2.019    213.815      4632.987     316525.940          43    61                       0                 6              0                0              141                   16        342   538        342     17        48                 15                 4                106           55      475       50      0                 22                   1                     0                   0         121
             0                50         50   2.680    309.720      3752.681     350150.960          18    62                       0                 2              0                0               93                    7        253   522        253     14        33                 10                 5                 83           49      475       50      0                  9                   1                     0                   0          69
             0                51         39   3.235    409.333      2579.092     370328.280          20    63                       0                 0              0                0               20                    8        212   318        212      9        20                  4                 5                 99           47      475       50      0                 10                   0                     0                   0          18
             0                14          0   4.357    503.357       234.167     374114.800           0    64                       0                 0              0                0                0                    0        101     7        101      1        16                  0                 3                 78           43      475       50      0                  0                   0                     0                   0           4
             0                 4          0   5.250    567.500       169.250     377132.700           0    65                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 3                 74           41      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                 69            1      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     377132.700           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 69            0      475       50      0                  0                   0                     0                   0           0
