## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503042926.4
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           2     1                       0                 0              0                0                0                    2         47     0         47     47         0                  0                51                  2            2      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           2     2                       0                 0              0                0                0                    2         49     0         49      2         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3001.200           2     3                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4206.600           2     4                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5412.000           2     5                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6617.400           2     6                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7822.800           2     7                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9028.200           2     8                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10233.600           2     9                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11439.000           2    10                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12644.400           2    11                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13849.800           2    12                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15055.200           2    13                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16260.600           2    14                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17466.000           2    15                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18671.400           2    16                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19876.800           2    17                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21082.200           2    18                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0           0
            49                 4          7   1.000     11.250       137.000      23958.200           2    19                       0                 0              0                0                0                    2         78    15         78     13         0                  0                 0                  0            0      487       50      0                  1                   0                     0                   0          45
             0                28         25   1.643     75.250      1988.250      34161.320           9    20                       0                 0              0                0                0                    4        147    71        147     36        11                  0                 0                  0           30      487       50      0                  5                   1                     0                   0          17
             0                13          2   1.769    153.692      1079.500      38543.300           0    21                       0                 0              0                0                0                    0         16     8         16     10        39                  0                 3                  3           55      487       50      0                  0                   0                     0                   0           4
             0                 1          0   2.000    252.000       223.000      39487.840           0    22                       0                 0              0                0                0                    0         46     0         46     36         2                  0                 0                  0           50      487       50      0                  0                   0                     0                   0           3
             0                 2          0   2.500    368.000       507.000      40967.700           0    23                       0                 0              0                0                0                    0         49     3         49      3         0                  0                 0                  0           10      487       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      42237.920           0    24                       0                 0              0                0                0                    0         49     4         49      0         0                  0                 0                  0           17      487       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    539.000       420.000      43560.440           0    25                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            7      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44765.840           0    26                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            7      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45971.240           0    27                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47176.640           0    28                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48382.040           0    29                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49587.440           0    30                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50792.840           0    31                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51998.240           0    32                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53203.640           0    33                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54409.040           0    34                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55614.440           0    35                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56819.840           0    36                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58025.240           0    37                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59230.640           0    38                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60436.040           0    39                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61641.440           0    40                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62846.840           0    41                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64052.240           0    42                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65257.640           0    43                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66463.040           0    44                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67668.440           0    45                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68873.840           0    46                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70079.240           0    47                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71284.640           0    48                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72490.040           0    49                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73695.440           0    50                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74900.840           0    51                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76106.240           0    52                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77311.640           0    53                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78517.040           0    54                       0                 0              0                0                0                    0         49     5         49      0         0                  0                 0                  0            0      487       50      0                  0                   0                     0                   0           0
