## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375260.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               112                 38           31      307       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      31701.210           6     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         0                  0                 9                 26            5      307       50      0       19850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      91108.300           6     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       20400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     122424.460           6     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       39800                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     182025.500           6     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       40500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     212501.210           6     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       59250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     271843.650           6     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       59750                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     303935.610           6     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       79750                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     363536.650           6     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0       80450                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     395046.760           6    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 27            0      307       50      0      100000                  3          0                   0                     0                   0       12400           0
