## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375420.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                86                 13            7      245       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      24503.310           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     44         0                  0                 1                 26            2      245       50      0       14150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      83399.500           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       14400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     108297.010           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       28950                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     167387.150           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       29350                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     191896.760           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       43600                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     250857.600           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       43900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     275108.610           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       57950                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     334134.100           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       58300                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     358385.110           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       72350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     417281.300           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       72600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     441338.360           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       86500                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     500493.150           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0       86950                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     524162.310           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0      100550                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     583381.750           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0      101050                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     607632.760           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0      115100                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     666593.600           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0      115400                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     690844.610           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 25            0      245       50      0      129450                  3          0                   0                     0                   0       22400           0
      7  1225         1225                 7         43   1.000            130     14.429       315.767             0     756797.180          93    19                       0                 0              0                0                0                    3                   0         305    50        513    54        513     21         0                  0                 0                 25            0      245       50      0      129800                 47        130                   0                     0                   0       22500        1218
    143  1225            0               136        925   1.272            130     76.162      3921.440             0     939135.280         855    20                       0                 0              0                0                0                   25                   0         952  1111       1643  1221       1643     65        15                120                 6                 21           37      244       50      0      143500                457        130                   0                     0                   0       24900        1082
    410  1225            0               267        699   2.090            130    169.341      4449.310             0    1142106.210         167    21                       0                 0              0                0                0                    0                   0         527  2077        835  2258        835     19        53                 59                21                 18           62      243       50      0      143950                 84        130                   0                     0                   0       25000         815
    705  1225            0               295        345   2.773            130    271.197      3427.703             0    1260718.910         141    22                       0                 0              0                0                0                    0                   0         430  2717        745  2935        745      6        18                  5                 6                 11           60      245       50      0      157150                 71        130                   0                     0                   0       27400         520
    917  1225            0               212        259   3.368            130    367.170      2814.012             0    1390912.610          86    23                       0                 0              0                0                0                    0                   0         307  3188        558  3428        558      4        26                  4                 5                 14           53      245       50      0      157550                 43        130                   0                     0                   0       27500         308
   1071  1225            0               154        158   4.123            130    468.214      2047.567             0    1462938.580          40    24                       0                 0              0                0                0                    0                   0         224  3500        423  3756        423      5        19                  3                 4                  6           52      245       50      0      171400                 20        130                   0                     0                   0       29900         154
   1168  1225            0                97         99   5.155            130    571.742      1370.713             0    1553488.990          30    25                       0                 0              0                0                0                    0                   0         184  3696        347  3962        347      1        13                  0                 3                  3           45      245       50      0      171750                 15        130                   0                     0                   0       30000          57
   1222  1225            0                54         25   6.630            130    669.407       595.614             0    1591463.120          12    26                       0                 0              0                0                0                    0                   0         123  3775        253  4043        253      4         9                  0                 6                  5           38      245       50      0      185200                  6        130                   0                     0                   0       32400           3
   1225  1225            0                 3          6   7.333            130    793.333       413.333             0    1655156.210           8    27                       0                 0              0                0                0                    0                   0          75  3784        202  4053        202      2         6                  0                 2                  5           41      245       50      0      185650                  4        130                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            130          0             0             0    1680986.720           8    28                       0                 0              0                0                0                    0                   0          42  3784        165  4053        165      0         5                  0                 0                  3           23      245       50      0      199000                  4        130                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            130          0             0             0    1742035.710           8    29                       0                 0              0                0                0                    0                   0          39  3784        151  4053        151      0         3                  0                 1                  2           20      245       50      0      199450                  4        130                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            130          0             0             0    1767223.770           8    30                       0                 0              0                0                0                    0                   0          29  3784        141  4053        141      1         3                  0                 1                  2           18      245       50      0      212950                  4        130                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            130          0             0             0    1827952.960           8    31                       0                 0              0                0                0                    0                   0          28  3784        143  4053        143      1         0                  0                 1                  2           20      245       50      0      213400                  4        130                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            130          0             0             0    1853658.220           8    32                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      227300                  4        130                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            130          0             0             0    1914113.360           8    33                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      227500                  4        130                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            130          0             0             0    1939818.620           8    34                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      241400                  4        130                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            130          0             0             0    2000532.360           8    35                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      241800                  4        130                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            130          0             0             0    2026108.320           8    36                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      255600                  4        130                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            130          0             0             0    2086692.760           8    37                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      255900                  4        130                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            130          0             0             0    2111751.520           8    38                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      269300                  4        130                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            130          0             0             0    2172271.310           8    39                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      269550                  4        130                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            130          0             0             0    2198235.170           8    40                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      283650                  4        130                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            130          0             0             0    2258819.610           8    41                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      283950                  4        130                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            130          0             0             0    2284072.320           8    42                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      297500                  4        130                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            130          0             0             0    2344850.710           8    43                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      297950                  4        130                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            130          0             0             0    2370491.320           8    44                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      311800                  4        130                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            130          0             0             0    2431269.710           8    45                       0                 0              0                0                0                    0                   0          27  3784        143  4053        143      0         0                  0                 0                  2            0      245       50      0      312250                  4        130                   0                     0                   0       55000           0
