## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532194535.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                84                  9            9      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      23912.310           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                 3                  0            1      235       50      0       13750                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      82679.200           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       13900                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     106631.560           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       27700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     165333.800           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       27800                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     189221.510           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       41550                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     248053.050           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       41750                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     272005.410           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       55550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     330772.300           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       55700                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     355177.210           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       69850                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     413944.100           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       70000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     438607.610           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       84350                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     497374.500           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       84500                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     521326.860           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       98300                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     580093.750           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0       98450                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     604304.710           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0      112450                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     663136.250           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0      112650                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     687670.460           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      235       50      0      126900                  3          0                   0                     0                   0       22400           0
      8  1225         1225                 8         45   1.000            134     13.000       260.633             0     753946.170          93    19                       0                 0              0                0                0                    3                   0         311    53        513    56        513     21         0                  2                 0                  0            0      235       50      0      127050                 48        134                   0                     0                   0       22500        1217
    191  1225            0               183        916   1.219            135     82.087      3861.643             0     941069.310         911    20                       0                 0              0                0                0                   21                   0        1155  1152       1710  1260       1710     62        14                142                 4                  4           28      234       50      0      140450                487        134                   0                     0                   0       24900        1034
    451  1225            0               260        771   2.062            134    173.281      4251.767             0    1156103.180         280    21                       0                 0              0                0                0                    1                   0         733  2183       1004  2404       1004     15        49                109                10                 13           59      233       50      0      140600                143        134                   0                     0                   0       25000         774
    750  1225            0               299        360   2.870            142    272.906      2694.309             0    1282010.140         165    22                       0                 0              0                0                0                    2                   0         590  2842        789  3124        789      9        22                 32                 7                  8           62      233       50      0      154900                 84        134                   0                     0                   0       27400         475
    963  1225            0               213        187   3.831            134    373.568      1613.244             0    1405561.590          95    23                       0                 0              0                0                0                    0                   0         412  3242        622  3562        622      6        21                  9                 9                  6           54      234       50      0      155050                 48        134                   0                     0                   0       27500         262
   1086  1225            0               123        119   4.423            134    477.130      1307.342             0    1469893.330          44    24                       0                 0              0                0                0                    0                   0         279  3484        428  3821        428      5        24                  2                 4                  8           51      235       50      0      168650                 22        134                   0                     0                   0       29900         139
