## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307563.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                  20           0     0         20     0         20     20         0                  0                59                 10           10      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       1082.400           2     2                       0                 0              0                0                0                    1                  53           0     0         53     0         53     33         0                  0                 4                  4            7      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       2287.800           2     3                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       3493.200           2     4                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       4698.600           2     5                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       5904.000           2     6                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       7109.400           2     7                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       8314.800           2     8                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       9520.200           2     9                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      10725.600           2    10                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      11931.000           2    11                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      13136.400           2    12                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      14341.800           2    13                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      15547.200           2    14                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      16752.600           2    15                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      17958.000           2    16                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      19163.400           2    17                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      20368.800           2    18                       0                 0              0                0                0                    1                  53           0     0         49     0         49      0         0                  0                 0                  0            0      186       50      0           0                  1          0                   0                     0                   0           0           0
      5  1225         1225                 5         17   1.000            181     12.400       106.400             0      24658.460          39    19                       0                 0              0                0                0                    6                  61         234    22        291    23        291      8         0                  0                 0                  0            0      186       50      0           0                 21        181                   0                     0                   0           0        1220
    106  1225            0               101        856   1.059            181     82.307      4027.075             0     182894.480        1063    20                       0                 0              0                0                0                  216                 103        1611   979       1701  1229       1701     42         6                301                 0                  0           20      186       50      0           0                610        181                   0                     0                   0           0        1119
    310  1225            0               204        850   1.902            192    172.005      5273.930             0     353208.400         591    21                       0                 0              0                0                0                  119                 130         931  2033       1259  2485       1259     16        28                228                10                 10           46      175       50      0           0                322        181                   6                     0                   0           0         915
    532  1225            0               222        545   2.806            187    270.734      3582.364             0     472306.100         305    22                       0                 0              0                0                0                   42                 148         715  2800        914  3335        914     14        13                 68                 7                  7           57      181       50      0           0                160        181                   2                     0                   0           0         693
    730  1225            0               198        298   3.096            191    370.490      3148.032             0     551338.100         184    23                       0                 0              0                0                0                   24                 161         546  3296        754  3855        754      8        13                 13                 6                  6           55      185       50      0           0                 95        181                   4                     0                   0           0         495
    880  1225            0               150        189   3.673            181    465.727      2918.942             0     605058.720          63    24                       0                 0              0                0                0                   11                 168         368  3635        446  4211        446      5        14                  6                 2                  2           46      185       50      0           0                 32        181                   2                     0                   0           0         345
    953  1225            0                73        144   4.863            181    566.877      2480.071             0     640230.600          32    25                       0                 0              0                0                0                    4                 171         268  3852        322  4440        322      2        11                  1                 0                  0           52      186       50      0           0                 16        181                   1                     0                   0           0         272
    992  1225            0                39        127   5.590            181    667.000      2008.773             0     667405.520          26    26                       0                 0              0                0                0                    3                 174         213  4018        268  4616        268      3         9                  1                 0                  0           43      186       50      0           0                 13        181                   0                     0                   0           0         233
   1021  1225            0                29        115   6.828            181    780.000      2003.214             0     690930.380          24    27                       0                 0              0                0                0                    3                 175         178  4162        244  4769        244      1         4                  0                 0                  0           38      186       50      0           0                 12        181                   0                     0                   0           0         204
   1051  1225            0                30         86   7.033            181    877.200      1196.613             0     710918.560          20    28                       0                 0              0                0                0                    0                 177         147  4278        208  4898        208      2         6                  0                 0                  0           36      186       50      0           0                 10        181                   0                     0                   0           0         174
   1088  1225            0                37         58   7.270            181    983.027      1932.058             0     727434.320          14    29                       0                 0              0                0                0                    0                 178         115  4373        174  5001        174      1         5                  0                 0                  0           30      186       50      0           0                  7        181                   0                     0                   0           0         137
   1118  1225            0                30         29   7.833            181   1080.800      1999.566             0     739264.020          14    30                       0                 0              0                0                0                    0                 178          83  4432        145  5071        145      0         3                  0                 0                  0           37      186       50      0           0                  7        181                   0                     0                   0           0         107
   1150  1225            0                32         15   7.844            181   1181.156      2251.303             0     748308.720          12    31                       0                 0              0                0                0                    0                 178          59  4479        120  5121        120      0         3                  0                 0                  0           28      186       50      0           0                  6        181                   0                     0                   0           0          75
   1169  1225            0                19          3   7.947            181   1275.263      2260.235             0     753754.580          10    32                       0                 0              0                0                0                    0                 178          44  4501        105  5144        105      0         2                  0                 0                  0           29      186       50      0           0                  5        181                   0                     0                   0           0          56
   1178  1225            0                 9          2   8.111            181   1366.556      1329.625             0     757543.120          10    33                       0                 0              0                0                0                    0                 178          33  4512         93  5156         93      0         2                  0                 0                  0           28      186       50      0           0                  5        181                   0                     0                   0           0          47
   1186  1225            0                 8          1   8.000            181   1472.375      1631.333             0     760885.000          10    34                       0                 0              0                0                0                    0                 178          28  4521         93  5165         93      0         0                  0                 0                  0           28      186       50      0           0                  5        181                   0                     0                   0           0          39
   1193  1225            0                 7          1   8.000            181   1577.000      1791.167             0     764109.760          10    35                       0                 0              0                0                0                    0                 178          25  4529         93  5173         93      0         0                  0                 0                  0           26      186       50      0           0                  5        181                   0                     0                   0           0          32
   1200  1225            0                 7          1   7.714            181   1678.000      1962.000             0     767334.520           4    36                       0                 0              0                0                0                    0                 178          23  4537         88  5181         88      0         1                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          25
   1202  1225            0                 2          1   6.500            181   1762.000      2112.000             0     769850.680           4    37                       0                 0              0                0                0                    0                 178          24  4540         88  5184         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          23
   1204  1225            0                 2          1   6.000            181   1863.000      2302.000             0     772366.840           4    38                       0                 0              0                0                0                    0                 178          24  4543         88  5187         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          21
   1206  1225            0                 2          1   7.000            181   1964.000      2498.000             0     774883.000           4    39                       0                 0              0                0                0                    0                 178          23  4546         88  5190         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          19
   1208  1225            0                 2          1   7.000            181   2065.000      2684.000             0     777399.160           4    40                       0                 0              0                0                0                    0                 178          23  4549         88  5193         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          17
   1210  1225            0                 2          1   7.000            181   2166.000      2882.000             0     779915.320           4    41                       0                 0              0                0                0                    0                 178          24  4552         88  5196         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          15
   1210  1225            0                 0          0       0            181          0             0             0     782209.760           4    42                       0                 0              0                0                0                    0                 178          23  4552         88  5198         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          15
   1212  1225            0                 2          1   7.000            181   2368.000      3282.000             0     784725.920           4    43                       0                 0              0                0                0                    0                 178          23  4555         88  5201         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          13
   1214  1225            0                 2          1   7.000            181   2469.000      3459.000             0     787242.080           4    44                       0                 0              0                0                0                    0                 178          23  4558         88  5204         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0          11
   1216  1225            0                 2          1   7.000            181   2570.000      3642.000             0     789758.240           4    45                       0                 0              0                0                0                    0                 178          23  4561         88  5207         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0           9
   1218  1225            0                 2          1   7.000            181   2671.000      3841.000             0     792274.400           4    46                       0                 0              0                0                0                    0                 178          23  4564         88  5210         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0           7
   1219  1225            0                 1          1   5.000            181   2767.000      2495.000             0     794673.440           4    47                       0                 0              0                0                0                    0                 178          24  4566         88  5212         88      0         0                  0                 0                  0           26      186       50      0           0                  2        181                   0                     0                   0           0           6
   1220  1225            0                 1          1   5.000            181   2868.000      2596.000             0     797072.480           4    48                       0                 0              0                0                0                    0                 178          24  4568         88  5214         88      0         0                  0                 0                  0           12      186       50      0           0                  2        181                   0                     0                   0           0           5
   1221  1225            0                 1          1   5.000            181   2969.000      2683.000             0     799471.520           4    49                       0                 0              0                0                0                    0                 178          24  4570         88  5216         88      0         0                  0                 0                  0           11      186       50      0           0                  2        181                   0                     0                   0           0           4
   1221  1225            0                 0          0       0            181          0             0             0     801701.140           4    50                       0                 0              0                0                0                    0                 178          23  4570         88  5217         88      0         0                  0                 0                  0            1      186       50      0           0                  2        181                   0                     0                   0           0           4
   1222  1225            0                 1          1   5.000            181   3171.000      2880.000             0     804100.180           4    51                       0                 0              0                0                0                    0                 178          23  4572         88  5219         88      0         0                  0                 0                  0            1      186       50      0           0                  2        181                   0                     0                   0           0           3
   1222  1225            0                 0          0       0            181          0             0             0     806329.800           4    52                       0                 0              0                0                0                    0                 178          23  4572         88  5220         88      0         0                  0                 0                  0            1      186       50      0           0                  2        181                   0                     0                   0           0           3
   1223  1225            0                 1          1   5.000            181   3373.000      3075.000             0     808728.840           4    53                       0                 0              0                0                0                    0                 178          23  4574         88  5222         88      0         0                  0                 0                  0            1      186       50      0           0                  2        181                   0                     0                   0           0           2
