## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307554.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    161  1225            0               114        913   2.079            194    174.737      5532.303             0     347596.500         568    21                       0                 0              0                0                0                  140                 125         937  1982       1236  2465       1236     20        24                310                 7                  7           53      217       50      0           0                314        191                   2                     0                   0           0        1064
    310  1225            0               149        592   2.812            194    277.161      4435.220             0     464531.580         257    22                       0                 0              0                0                0                   52                 135         810  2723        868  3314        868     10        19                106                 5                  5           61      223       50      0           0                136        191                   0                     0                   0           0         915
    499  1225            0               189        453   3.280            191    373.434      4781.095             0     563021.220         161    23                       0                 0              0                0                0                   31                 139         674  3365        739  4016        739      3        11                 68                 2                  2           55      227       50      0           0                 83        191                   1                     0                   0           0         726
    691  1225            0               192        303   3.885            192    472.568      3923.372             0     640533.140          94    24                       0                 0              0                0                0                   19                 143         526  3860        577  4557        577      4        17                 31                 1                  1           53      226       50      0           0                 48        191                   0                     0                   0           0         534
    869  1225            0               178        172   4.354            191    570.090      3141.957             0     695148.480          58    25                       0                 0              0                0                0                    8                 145         386  4210        441  4924        441      1        11                 10                 1                  1           57      228       50      0           0                 29        191                   1                     0                   0           0         356
   1007  1225            0               138        103   4.978            191    671.232      2844.805             0     733247.600          38    26                       0                 0              0                0                0                    4                 145         285  4451        338  5175        338      0        10                  0                 0                  0           53      228       50      0           0                 19        191                   0                     0                   0           0         218
   1114  1225            0               107         36   5.467            191    769.542      2567.250             0     757192.240          14    27                       0                 0              0                0                0                    1                 145         195  4594        252  5322        252      0         7                  0                 0                  0           53      228       50      0           0                  7        191                   0                     0                   0           0         111
   1174  1225            0                60         22   6.383            191    871.667      2730.733             0     771756.300          14    28                       0                 0              0                0                0                    1                 145         119  4676        187  5405        187      0         4                  0                 0                  0           48      228       50      0           0                  7        191                   0                     0                   0           0          51
   1212  1225            0                38         24   5.737            191    971.500      2883.002             0     782879.940          10    29                       0                 0              0                0                0                    0                 145          82  4738        148  5467        148      0         4                  0                 0                  0           44      228       50      0           0                  5        191                   0                     0                   0           0          13
   1219  1225            0                 7         14   5.143            191   1083.286      1962.650             0     788839.300           6    30                       0                 0              0                0                0                    0                 145          62  4759        118  5490        118      0         5                  0                 0                  0           48      228       50      0           0                  3        191                   0                     0                   0           0           6
   1222  1225            0                 3          6   4.667            191   1179.000      1779.333             0     792606.020           6    31                       0                 0              0                0                0                    0                 145          49  4768        103  5501        103      0         2                  0                 0                  0           44      228       50      0           0                  3        191                   0                     0                   0           0           3
   1223  1225            0                 1          2   4.000            191   1255.000      1042.000             0     795318.980           6    32                       0                 0              0                0                0                    0                 145          40  4771         93  5504         93      0         2                  0                 0                  0           36      228       50      0           0                  3        191                   0                     0                   0           0           2
   1224  1225            0                 1          2   4.000            191   1356.000      1139.000             0     797958.140           6    33                       0                 0              0                0                0                    0                 145          33  4774         93  5507         93      0         0                  0                 0                  0           18      228       50      0           0                  3        191                   0                     0                   0           0           1
   1225  1225            0                 1          2   4.000            191   1457.000      1239.000             0     800351.300           4    34                       0                 0              0                0                0                    0                 145          30  4777         82  5510         82      0         2                  0                 0                  0           10      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     802368.500           4    35                       0                 0              0                0                0                    0                 145          28  4777         82  5510         82      0         0                  0                 0                  0           21      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     804385.700           4    36                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            8      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     806402.900           4    37                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     808420.100           4    38                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     810437.300           4    39                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     812454.500           4    40                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     814471.700           4    41                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     816488.900           4    42                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     818506.100           4    43                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     820523.300           4    44                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     822540.500           4    45                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     824557.700           4    46                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     826574.900           4    47                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     828592.100           4    48                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     830609.300           4    49                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     832626.500           4    50                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     834643.700           4    51                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     836660.900           4    52                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     838678.100           4    53                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     840695.300           4    54                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     842712.500           4    55                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     844729.700           4    56                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     846746.900           4    57                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            191          0             0             0     848764.100           4    58                       0                 0              0                0                0                    0                 145          27  4777         82  5510         82      0         0                  0                 0                  0            0      228       50      0           0                  2        191                   0                     0                   0           0           0
   1245  2450         1225                20        228   1.000            191     40.600      1373.618             0     886951.320         350    59                       0                 0              0                0                0                   63                 175         851  5025        929  5781        929     29         0                 27                 0                  0            0      228       50      0           0                188        191                   1                     0                   0           0        1205
   1307  2450            0                62        962   1.516            191    112.823      5123.905             0    1055221.440         407    60                       0                 0              0                0                0                   93                 198         933  6049        990  7057        990     22        27                288                 1                  1           50      228       50      0           0                217        191                   1                     0                   0           0        1143
   1382  2450            0                75        566   2.120            192    221.787      6047.013             0    1154469.820         235    61                       0                 0              0                0                0                   45                 212         645  6690        764  7781        764     12        18                 86                 2                  2           58      224       50      0           0                123        191                   2                     0                   0           0        1068
   1500  2450            0               118        461   2.771            192    313.712      6402.994             0    1242856.940         136    62                       0                 0              0                0                0                   22                 217         581  7269        639  8422        639      5        14                 52                 1                  1           63      228       50      0           0                 69        191                   0                     0                   0           0         950
   1641  2450            0               141        372   3.057            191    414.929      7135.789             0    1320178.280         105    63                       0                 0              0                0                0                   16                 223         522  7782        583  8974        583      6        12                 35                 0                  0           55      227       50      0           0                 54        191                   0                     0                   0           0         809
   1790  2450            0               149        285   3.617            191    515.228      5387.746             0    1386712.960          74    64                       0                 0              0                0                0                   13                 225         442  8216        496  9448        496      2        13                 24                 0                  0           57      228       50      0           0                 38        191                   0                     0                   0           0         660
   1933  2450            0               143        190   3.965            191    614.098      4485.832             0    1438773.040          39    65                       0                 0              0                0                0                    6                 227         343  8549        397  9817        397      1        12                 11                 0                  0           58      228       50      0           0                 20        191                   1                     0                   0           0         517
   2051  2450            0               118        158   4.288            191    713.619      4660.172             0    1480575.420          18    66                       0                 0              0                0                0                    1                 228         270  8825        325 10106        325      0         9                  6                 0                  0           56      228       50      0           0                  9        191                   1                     0                   0           0         399
   2154  2450            0               103        114   4.680            191    814.204      4606.059             0    1514678.180          16    67                       0                 0              0                0                0                    1                 229         214  9042        284 10339        284      1         7                  3                 1                  1           56      228       50      0           0                  8        191                   0                     0                   0           0         296
   2241  2450            0                87         72   4.943            191    915.483      3989.978             0    1539389.740           4    68                       0                 0              0                0                0                    0                 229         152  9201        200 10502        200      0         7                  3                 0                  0           53      227       50      0           0                  2        191                   0                     0                   0           0         209
   2309  2450            0                68         51   5.279            191   1019.794      3644.224             0    1558032.260           2    69                       0                 0              0                0                0                    0                 229         115  9320        168 10623        168      0         3                  0                 0                  0           51      227       50      0           0                  1        191                   0                     0                   0           0         141
   2359  2450            0                50         35   5.900            191   1119.940      3893.393             0    1571856.300           2    70                       0                 0              0                0                0                    0                 229          86  9405        144 10710        144      0         2                  0                 0                  0           38      228       50      0           0                  1        191                   0                     0                   0           0          91
   2391  2450            0                32         33   5.844            191   1221.031      4051.037             0    1582895.140           2    71                       0                 0              0                0                0                    0                 229          70  9470        133 10777        133      0         1                  0                 0                  0           39      228       50      0           0                  1        191                   0                     0                   0           0          59
   2419  2450            0                28         12   6.179            191   1319.750      3007.500             0    1590695.160           0    72                       0                 0              0                0                0                    0                 229          58  9510        111 10818        111      0         4                  0                 0                  0           42      228       50      0           0                  0        191                   0                     0                   0           0          31
   2439  2450            0                20          4   6.600            191   1414.500      1656.500             0    1596153.860           0    73                       0                 0              0                0                0                    0                 229          45  9534        100 10843        100      0         1                  0                 0                  0           43      228       50      0           0                  0        191                   0                     0                   0           0          11
   2448  2450            0                 9          3   6.444            191   1501.333       879.111             0    1599994.700           0    74                       0                 0              0                0                0                    0                 229          35  9546         93 10855         93      0         1                  0                 0                  0           23      228       50      0           0                  0        191                   0                     0                   0           0           2
   2448  2450            0                 0          0       0            191          0             0             0    1602347.320           0    75                       0                 0              0                0                0                    0                 229          29  9546         93 10856         93      0         0                  0                 0                  0           26      228       50      0           0                  0        191                   0                     0                   0           0           2
   2449  2450            0                 1          2   8.000            191   1742.000       928.000             0    1604912.680           0    76                       0                 0              0                0                0                    0                 229          27  9549         88 10859         88      0         1                  0                 0                  0           13      228       50      0           0                  0        191                   0                     0                   0           0           1
   2450  2450            0                 1          2   8.000            191   1843.000      1019.000             0    1607428.840           0    77                       0                 0              0                0                0                    0                 229          26  9552         88 10862         88      0         0                  0                 0                  0           15      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1609593.640           0    78                       0                 0              0                0                0                    0                 229          26  9552         88 10862         88      0         0                  0                 0                  0           17      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1611758.440           0    79                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0           10      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1613923.240           0    80                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            4      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1616088.040           0    81                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1618252.840           0    82                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1620417.640           0    83                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1622582.440           0    84                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1624747.240           0    85                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1626912.040           0    86                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1629076.840           0    87                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1631241.640           0    88                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1633406.440           0    89                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1635571.240           0    90                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1637736.040           0    91                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1639900.840           0    92                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1642065.640           0    93                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1644230.440           0    94                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1646395.240           0    95                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1648560.040           0    96                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1650724.840           0    97                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1652889.640           0    98                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            191          0             0             0    1655054.440           0    99                       0                 0              0                0                0                    0                 229          25  9552         88 10862         88      0         0                  0                 0                  0            0      228       50      0           0                  0        191                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05061,0.98961)@3072 2@(1.15227,1.01122)@6516 3@(1.26250,1.10535)@9706 4@(1.28634,1.14231)@12778 5@(1.32066,1.14807)@12966 6@(1.22472,0.94262)@9501 7@(1.36621,1.20001)@16157 8@(1.18005,0.91161)@6710 9@(1.21759,1.15034)@9553 10@(1.36806,0.95831)@9986 11@(1.20331,1.09425)@9690 12@(1.26074,1.29013)@13330 13@(1.01982,1.08765)@6234 14@(1.56058,1.22947)@16029 15@(1.24187,1.41390)@13164 16@(1.52131,1.20320)@16177 17@(1.02175,0.94969)@3270 18@(1.29206,1.11277)@12778 19@(1.34035,1.30759)@12701 20@(1.35073,1.30144)@13427 21@(1.36401,0.98152)@12521 22@(1.23593,1.36265)@16577 23@(1.38489,0.82368)@13187 24@(1.15717,0.88485)@9942 25@(1.34598,1.32397)@15977 26@(1.41831,1.41871)@16358 27@(1.25908,1.24502)@13069 28@(1.14163,1.38649)@13191 29@(1.10474,0.95242)@6272 30@(1.23266,0.71380)@13233 31@(1.01405,0.94744)@6342 32@(1.24735,1.63539)@16369 33@(1.20285,1.34457)@10014 34@(1.32551,1.01107)@13460 35@(1.67573,1.06033)@19354 36@(1.42814,1.43391)@16307 37@(1.06980,0.87000)@9721 38@(1.80205,0.88469)@22671 39@(1.51164,1.50199)@19720 40@(1.04254,1.50703)@17031 41@(1.49956,1.32269)@16660 42@(1.28417,0.96087)@9449 43@(1.32708,1.12245)@10085 44@(1.16701,0.83613)@10171 45@(1.13413,1.72040)@19697 46@(1.35358,0.72700)@13479 47@(1.23841,1.04888)@9490 48@(1.65234,0.91949)@26022 49@(1.11964,0.71908)@13522
