## dioPeriod = 1.0
## startTime = 1505417153.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           0     1                       0                 0              0                0                0                    0         86     0         86     86         0                  0                97                 79            4      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3271.800           0     2                       0                 0              0                0                0                    0         90     0         90      4         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           0     3                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           0     4                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9913.800           0     5                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12127.800           0     6                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14341.800           0     7                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800           0     8                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18769.800           0     9                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    10                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800           0    11                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25411.800           0    12                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27625.800           0    13                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29839.800           0    14                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32053.800           0    15                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34267.800           0    16                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36481.800           0    17                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38695.800           0    18                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                131            0      498       50      0                  0                   0                     0                   0           0
            49                 2         14   1.000     13.000       181.000      43351.480           2    19                       0                 0              0                0                0                    1         98    24         98      4         0                  1                 0                131            0      498       50      0                  1                   0                     0                   0          47
             0                28         40   1.786     75.143      1894.275      55635.880          18    20                       0                 0              0                0                0                    5        176   101        176     31         4                  1                 4                128           19      498       50      0                  9                   1                     0                   0          19
             0                15          3   2.800    166.467       469.100      61847.560           6    21                       0                 0              0                0                0                    1        121    96        121      6        22                  0                 7                113           49      498       50      0                  3                   1                     0                   0           4
             0                 4          2   3.500    261.250       403.500      65468.700           6    22                       0                 0              0                0                0                    1        113    90        113      7         5                  0                 1                130           29      498       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      68125.500           6    23                       0                 0              0                0                0                    1        105    82        105      0         3                  0                 1                133            9      498       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      70634.700           6    24                       0                 0              0                0                0                    1        101    76        101      0         2                  0                 0                127           16      498       50      0                  3                   0                     0                   0           0
