## dioPeriod = 1.0
## startTime = 1505474273.61
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           6     1                       0                 0              0                0                0                    1        122     0        122    122         0                  0               143                 98            8      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5166.000           6     2                       0                 0              0                0                0                    1        132     0        132     10         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8413.200           6     3                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11660.400           6     4                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14907.600           6     5                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      18154.800           6     6                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21402.000           6     7                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24649.200           6     8                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27896.400           6     9                       0                 0              0                0                0                    1        132     0        132      0         0                  0                 0                142            0      509       50      0                  3                   0                     0                   0           0
