## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.98
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           2     1                       0                 0              0                0                0                    0        103     0        103    115        12                  0               142                 85            6      546       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           0     2                       0                 0              0                0                0                    0         30     0         30     32       105                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           6     3                       0                 0              0                0                0                    2        104     0        104    105        31                  0                 0                122            0      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6248.400           0     4                       0                 0              0                0                0                    0         28     0         28     28       104                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200           2     5                       0                 0              0                0                0                    0        104     0        104    104        28                  0                 0                122            0      546       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9471.000           2     6                       0                 0              0                0                0                    2         28     0         28     28       104                  0                 0                122            0      546       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000           6     7                       0                 0              0                0                0                    1        107     0        107    116        37                  0                 0                122            0      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           0     8                       0                 0              0                0                0                    0         37     0         37     28        98                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000           6     9                       0                 0              0                0                0                    2         98     0         98     95        34                  0                 0                122            0      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16014.600           0    10                       0                 0              0                0                0                    0         37     0         37     34        95                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           2    11                       0                 0              0                0                0                    0         92     0         92     96        41                  0                 0                122            0      546       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19212.600           0    12                       0                 0              0                0                0                    0         37     0         37     37        92                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20811.600           6    13                       0                 0              0                0                0                    2         98     0         98     98        37                  0                 0                122            0      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22386.000           0    14                       0                 0              0                0                0                    0         38     0         38     37        97                  0                 0                122            0      546       50      0                  0                   0                     0                   0           0
