## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532192138.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                78                 10            4      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      27742.110           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     34         0                  0                 3                 24            3      254       50      0       16750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      87300.250           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      1         0                  0                 1                 21            0      254       50      0       17550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     114654.460           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       34000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     173913.950           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       34550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     201138.860           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       50900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     260463.000           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       51500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     287300.010           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       67550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     346688.800           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      254       50      0       68200                  1          0                   0                     0                   0       10000           0
