## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306714.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  22           0     0         22     0         22     22         0                  0                64                 15           15      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       1205.400           2     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     27         0                  0                 0                  0            4      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       2410.800           2     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       3616.200           2     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       4821.600           2     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       6027.000           2     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       7232.400           2     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       8437.800           2     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       9643.200           2     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      10848.600           2    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      12054.000           2    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      13259.400           2    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      14464.800           2    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      15670.200           2    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      16875.600           2    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      18081.000           2    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      19286.400           2    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      20491.800           2    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0           0                  1          0                   0                     0                   0           0           0
      1    49           49                 1         12   1.000            139     16.000       156.000             0      23382.980           2    19                       0                 0              0                0                0                    0                  60          24    13         84    14         84     11         0                  0                 0                  0            0      203       50      0           0                  1        139                   0                     0                   0           0          48
     18    49            0                17         59   1.706            140     81.235      2184.429             0      36635.960          22    20                       0                 0              0                0                0                    4                  99         122    89        228    93        228     39         0                  0                 1                  1           25      202       50      0           0                 11        139                   0                     0                   0           0          31
     38    49            0                20         19   3.100            143    171.500       479.713             0      46910.840          24    21                       0                 0              0                0                0                    5                 102          62   128        232   132        232      3         1                  0                 2                  2           58      201       50      0           0                 12        139                   0                     0                   0           0          11
     49    49            0                11          0   4.273            140    270.636       107.727             0      53389.760          16    22                       0                 0              0                0                0                    3                 103          40   139        196   143        196      0         6                  0                 3                  3           39      203       50      0           0                  8        139                   1                     0                   0           0           0
     49    49            0                 0          0       0            143          0             0             0      58137.560          16    23                       0                 0              0                0                0                    3                 105          30   139        194   143        194      2         1                  0                 2                  2           41      202       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            143          0             0             0      62836.160          16    24                       0                 0              0                0                0                    3                 106          25   139        192   143        192      1         0                  0                 1                  1           39      202       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            140          0             0             0      67485.560          16    25                       0                 0              0                0                0                    3                 107          23   139        190   143        190      1         0                  0                 1                  1            8      203       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            139          0             0             0      72036.560          16    26                       0                 0              0                0                0                    3                 107          22   139        184   143        184      0         1                  0                 0                  0            0      203       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            139          0             0             0      76562.960          16    27                       0                 0              0                0                0                    3                 107          22   139        184   143        184      0         0                  0                 0                  0           30      203       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            139          0             0             0      81089.360          16    28                       0                 0              0                0                0                    3                 107          22   139        184   143        184      0         0                  0                 0                  0            4      203       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            139          0             0             0      85615.760          16    29                       0                 0              0                0                0                    3                 107          22   139        184   143        184      0         0                  0                 0                  0            0      203       50      0           0                  8        139                   0                     0                   0           0           0
     49    49            0                 0          0       0            139          0             0             0      90142.160          16    30                       0                 0              0                0                0                    3                 107          22   139        184   143        184      0         0                  0                 0                  0            0      203       50      0           0                  8        139                   0                     0                   0           0           0
