## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371166.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                70                 21           21      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      22881.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 4                  4            5      235       50      0       13600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      81671.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       14300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     104158.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       27500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     162948.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       28200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     185629.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       41550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     244613.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       42400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     267682.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       56050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     326213.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       56550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     350446.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       71100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     409106.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       71700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     432305.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       85450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     491224.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       86250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     514552.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      100100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     573341.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      100800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     597380.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      115200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     656234.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      115950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     680274.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      130350                  0          0                   0                     0                   0       22400           0
      2    49           49                 2         11   1.000            123     14.500       197.000             0     740693.630           4    19                       0                 0              0                0                0                    0                   0          23    13        116    14        116     11         0                  0                 0                  0            0      235       50      0      130950                  2        123                   0                     0                   0       22500          47
     29    49            0                27         60   2.074            123     81.593      1885.750             0     780261.820          50    20                       0                 0              0                0                0                    1                   0         116   100        370   108        370     38         0                  0                 0                  0           27      235       50      0      145000                 26        123                   0                     0                   0       24900          20
     49    49            0                20          3   3.250            125    146.250       225.067             0     850084.220          52    21                       0                 0              0                0                0                    1                   0          65   123        388   131        388      3         0                  0                 2                  2           63      233       50      0      145700                 27        123                   0                     0                   0       25000           0
     49    49            0                 0          0       0            124          0             0             0     881484.680          52    22                       0                 0              0                0                0                    1                   0          40   123        362   131        362      2         1                  0                 2                  2           41      235       50      0      159800                 27        123                   0                     0                   0       27400           0
     49    49            0                 0          0       0            123          0             0             0     947866.170          48    23                       0                 0              0                0                0                    1                   0          29   123        349   131        349      0         1                  0                 0                  0           21      235       50      0      160550                 25        123                   0                     0                   0       27500           0
     49    49            0                 0          0       0            123          0             0             0     978121.830          48    24                       0                 0              0                0                0                    1                   0          24   123        349   131        349      0         0                  0                 0                  0            5      235       50      0      174050                 25        123                   0                     0                   0       29900           0
     49    49            0                 0          0       0            123          0             0             0    1044549.670          48    25                       0                 0              0                0                0                    1                   0          23   123        349   131        349      0         0                  0                 0                  0            3      235       50      0      174950                 25        123                   0                     0                   0       30000           0
