## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407774.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  51           0     0         51     0         51     51         0                  0               121                 26           19      328       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       2337.000           8     2                       0                 0              0                0                0                    2                 103           0     0         98     0         98     52        43                  0                17                 25           12      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       4747.800           8     3                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       7158.600           8     4                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       9569.400           8     5                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      11980.200           8     6                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       101                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      14391.000           8     7                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0        96                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      16801.800           8     8                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      19212.600           8     9                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       102                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      21623.400           8    10                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0        98                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24034.200           8    11                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26445.000           8    12                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0        98                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28855.800           8    13                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       101                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      31266.600           8    14                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0        96                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      33677.400           8    15                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       100                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      36088.200           8    16                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0        97                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      38499.000           8    17                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       102                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      40909.800           8    18                       0                 0              0                0                0                    2                 103           0     0         98     0         98      0       101                  0                 0                 29            0      328       50      0           0                  4          0                   0                     0                   0           0           0
      4  1225         1225                 4         32   1.000            115     10.000       175.262             0      48118.340          43    19                       0                 0              0                0                0                   14                 118         111    36        287    37        287     15        85                  3                 0                 29            0      328       50      0           0                 23        115                   0                     0                   0           0        1221
    100  1225            0                96        664   1.042            115     84.896      4140.165             0     177279.700         881    20                       0                 0              0                0                0                  304                 206         940   796       1553  1035       1553     86        12                278                 3                 27           14      328       50      0           0                501        115                   2                     0                   0           0        1125
