## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407779.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0               110                 37           27      266       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       2066.400           6     2                       0                 0              0                0                0                    1                  93           0     0         92     0         92     52        46                  0                10                 19            9      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       4329.600           6     3                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        92                  0                 0                 23            1      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       6592.800           6     4                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        92                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       8856.000           6     5                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        91                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      11119.200           6     6                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        99                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      13382.400           6     7                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        91                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      15645.600           6     8                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        95                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      17908.800           6     9                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        92                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      20172.000           6    10                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        94                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      22435.200           6    11                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        90                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      24698.400           6    12                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        92                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      26961.600           6    13                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        90                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      29224.800           6    14                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        95                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      31488.000           6    15                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        93                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      33751.200           6    16                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        90                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      36014.400           6    17                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        90                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      38277.600           6    18                       0                 0              0                0                0                    1                  93           0     0         92     0         92      0        98                  0                 0                 23            0      266       50      0           0                  3          0                   0                     0                   0           0           0
     10  1225         1225                10         20   1.000            120     10.200       215.417             0      44821.300          44    19                       0                 0              0                0                0                   13                 109         152    30        314    35        314     16        76                  0                 0                 23            0      266       50      0           0                 23        120                   0                     0                   0           0        1215
    155  1225            0               145        762   1.145            120     82.359      3923.573             0     194285.620         913    20                       0                 1              0                0                0                  297                 191        1002   937       1525  1176       1525     82        13                300                 9                 23           25      266       50      0           0                512        120                   0                     0                   0           0        1069
    417  1225            0               262        568   1.943            121    170.809      6318.290             0     325751.060         222    21                       0                 0              0                0                0                   37                 217         511  1767        800  2158        800     26        68                193                30                 18           54      258       50      0           0                115        120                   0                     0                   0           0         807
    669  1225            0               252        303   2.448            120    270.968      7430.294             0     409404.580         101    22                       0                 0              0                0                0                   13                 239         398  2322        565  2759        565     22        65                 49                26                 33           71      265       50      0           0                 52        120                   0                     0                   0           0         555
    882  1225            0               213        186   3.061            120    372.770      7588.110             0     469628.780          66    23                       0                 0              0                0                0                    6                 256         302  2721        430  3184        430     17        61                 18                16                 26           65      266       50      0           0                 33        120                   0                     0                   0           0         342
   1034  1225            0               152        134   3.730            120    472.862      6055.033             0     512653.900          43    24                       0                 0              0                0                0                    3                 267         229  3007        330  3480        330     11        69                 13                14                 24           63      266       50      0           0                 22        120                   0                     0                   0           0         190
   1142  1225            0               108         73   4.315            120    571.389      5103.123             0     541163.120          28    25                       0                 0              0                0                0                    2                 272         157  3188        239  3666        239      5        78                  6                 7                 27           63      266       50      0           0                 14        120                   0                     0                   0           0          82
   1185  1225            0                43         39   4.721            120    662.116      3298.895             0     556583.500          14    26                       0                 0              0                0                0                    1                 277         110  3270        186  3755        186      4        61                  0                 7                 23           53      265       50      0           0                  7        120                   1                     0                   0           0          39
   1203  1225            0                18         23   4.556            120    754.389      3059.869             0     565410.840           8    27                       0                 0              0                0                0                    1                 281          75  3311        147  3797        147      4        60                  0                 4                 24           55      266       50      0           0                  4        120                   0                     0                   0           0          21
   1211  1225            0                 8         13   4.500            120    853.125      2952.667             0     571265.160           4    28                       0                 0              0                0                0                    0                 282          55  3332        122  3818        122      1        48                  0                 3                 24           51      266       50      0           0                  2        120                   0                     0                   0           0          13
   1217  1225            0                 6          9   5.333            120    958.000      1891.333             0     575973.960           2    29                       0                 0              0                0                0                    0                 285          45  3347        115  3833        115      3        42                  0                 3                 18           43      266       50      0           0                  1        120                   0                     0                   0           0           7
   1221  1225            0                 4          8   4.750            120   1056.750      1505.500             0     580174.820           2    30                       0                 0              0                0                0                    0                 286          38  3359        107  3846        107      1        43                  0                 3                 16           45      266       50      0           0                  1        120                   0                     0                   0           0           3
   1223  1225            0                 2          6   4.500            120   1159.500       994.000             0     583645.580           4    31                       0                 0              0                0                0                    0                 289          36  3367        103  3854        103      3        37                  0                 6                 14           47      266       50      0           0                  2        120                   0                     0                   0           0           1
