## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407758.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                  48           0     0         48     0         48     48         0                  0               124                 41           28      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       2238.600           2     2                       0                 0              0                0                0                    0                 100           0     0         98     0         98     52        50                  0                 8                 50            3      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       4624.800           2     3                       0                 0              0                0                0                    0                 102           0     0         99     0         99      2        95                  0                 2                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       7060.200           2     4                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0        96                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       9495.600           2     5                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       100                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      11931.000           2     6                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       101                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      14366.400           2     7                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       105                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      16801.800           2     8                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       101                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      19237.200           2     9                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0        96                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      21672.600           2    10                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       101                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      24108.000           2    11                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       102                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      26543.400           2    12                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0        99                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      28978.800           2    13                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       100                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      31414.200           2    14                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       100                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      33849.600           2    15                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       104                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      36285.000           2    16                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0       104                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      38720.400           2    17                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0        96                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      41155.800           2    18                       0                 0              0                0                0                    0                 102           0     0         99     0         99      0        96                  0                 0                 49            0      336       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         31       0            138          0       183.667             0      47745.160          28    19                       0                 0              0                0                0                   14                 113         124    31        271    33        271     11        91                  2                 0                 49            0      336       50      0           0                 14        138                   0                     0                   0           0        1225
