## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370760.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                90                 17           13      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      22828.710           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         0                  0                 1                 10            4      199       50      0       12950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      82300.450           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       13550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     105793.960           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       26900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     165395.000           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       27600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     189793.610           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       41650                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     249265.350           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       42250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     272241.660           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       55200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     331648.750           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      199       50      0       55750                  2          0                   0                     0                   0       10000           0
