## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370758.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                82                  9            9      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      22708.560           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     37         0                  0                 2                  0            2      222       50      0       12800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      82008.100           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       13400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     105652.660           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       27000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     164822.900           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       27500                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     187950.260           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       40700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     247055.850           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       41150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     269472.060           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       53800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     328642.300           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       54300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     351252.460           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       67100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     410616.650           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       67750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     433097.510           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       80450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     492332.400           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       81000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     514942.560           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       93800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     574177.450           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0       94350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     597304.810           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0      107550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     656475.050           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0      108050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     678632.660           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      222       50      0      120500                  1          0                   0                     0                   0       22400           0
