## dioPeriod = 1.0
## startTime = 1505497648.44
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                108            2      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                150            0      593       50      0                  0                   0                     0                   0           0
           245                 3         14   1.000     14.333       101.667       3035.180          15    19                       0                 0              0                0                0                    9        171    24        171     33         0                  3                 0                150            0      593       50      0                  8                   0                     0                   0         242
             0                49        179   1.163     73.551      3744.805      45440.040         278    20                       0                 0              0                0                0                  100        735   277        735    107        18                 20                 5                139           17      593       50      0                147                   1                     0                   0         193
             0                72         88   2.014    172.903      2688.437      77095.440          12    21                       0                 0              0                0                0                   11        184   175        184     17       103                  9                15                141           47      593       50      0                  6                   6                     0                   0         121
             0                66         45   2.667    270.485      1511.042      94326.580           2    22                       0                 0              0                0                0                    1        119   121        119      7        30                  1                 7                126           47      593       50      0                  1                   0                     0                   0          55
             0                55          8   3.600    357.764       367.310     105518.140           8    23                       0                 0              0                0                0                    6        155    99        155     10        12                  0                 2                145           42      593       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    24                       0                 0              0                0                0                    0          0     0          0      0         8                  0                 8                141           22      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                146           13      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     107486.140           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                144            0      593       50      0                  0                   0                     0                   0           0
