## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407413.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        221.400           4     1                       0                 0              0                0                0                    2                  35           0     0         35     0         35     35         0                  0                78                 10            9      189       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       1795.800           6     2                       0                 0              0                0                0                    3                  75           0     0         73     0         73     40         0                  0                 6                 17           10      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       3591.600           6     3                       0                 0              0                0                0                    3                  76           0     0         73     0         73      1         0                  0                 1                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       5387.400           6     4                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       7183.200           6     5                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       8979.000           6     6                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      10774.800           6     7                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      12570.600           6     8                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      14366.400           6     9                       0                 0              0                0                0                    3                  76           0     0         73     0         73      0         0                  0                 0                 12            0      189       50      0           0                  3          0                   0                     0                   0           0           0
