## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407423.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                  39           0     0         39     0         39     39         0                  0                91                 13            8      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       2214.000           4     2                       0                 0              0                0                0                    2                  90           0     0         90     0         90     51         0                  0                 3                  9            3      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       4428.000           4     3                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       6642.000           4     4                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       8856.000           4     5                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      11070.000           4     6                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      13284.000           4     7                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      15498.000           4     8                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      17712.000           4     9                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      19926.000           4    10                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      22140.000           4    11                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      24354.000           4    12                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      26568.000           4    13                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      28782.000           4    14                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      30996.000           4    15                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      33210.000           4    16                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      35424.000           4    17                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      37638.000           4    18                       0                 0              0                0                0                    2                  90           0     0         90     0         90      0         0                  0                 0                  9            0      243       50      0           0                  2          0                   0                     0                   0           0           0
      3   245          245                 3         18   1.000            104      9.000       195.000             0      42662.560          14    19                       0                 0              0                0                0                    4                 114          44    21        169    23        169     24         0                  2                 0                  9            0      243       50      0           0                  7        104                   0                     0                   0           0         242
     83   245            0                80        211   1.512            104     85.600      3169.733             0      87352.960         105    20                       0                 0              0                0                0                   26                 189         256   312        474   338        474     74        16                 22                 1                 12           13      242       50      0           0                 53        104                   1                     0                   0           0         162
    181   245            0                98         98   2.378            105    164.184      2322.677             0     119626.820          27    21                       0                 1              0                0                0                    9                 202         131   508        249   551        249     13        62                  8                14                 16           48      240       50      0           0                 14        104                   0                     0                   0           0          63
    232   245            0                51         36   3.941            104    267.569      1009.973             0     136124.800          12    22                       0                 0              0                0                0                    2                 218          97   595        223   645        223     12        15                  1                12                 24           46      243       50      0           0                  6        104                   3                     0                   0           0          12
    244   245            0                12          6   4.667            104    349.083       376.333             0     142882.360           6    23                       0                 0              0                0                0                    2                 221          63   613        163   663        163      3        18                  0                10                 20           37      243       50      0           0                  3        104                   0                     0                   0           0           0
    244   245            0                 0          0       0            104          0             0             0     146400.160           6    24                       0                 0              0                0                0                    2                 225          42   613        132   663        132      4        15                  0                 5                 18           24      243       50      0           0                  3        104                   0                     0                   0           0           0
    244   245            0                 0          0       0            104          0             0             0     149622.760           6    25                       0                 0              0                0                0                    2                 229          34   613        129   663        129      4         5                  0                 6                 18           31      243       50      0           0                  3        104                   0                     0                   0           0           0
