## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371398.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                82                 12            7      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      23998.710           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     35         0                  0                 0                 10            0      220       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      83015.050           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       14350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     105859.210           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       27350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     165134.150           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       27950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     189142.010           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       41850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     248481.600           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       42500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     272230.860           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       56200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     331441.150           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       56750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     355319.710           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       70550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     414206.750           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       70850                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     438473.210           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       84950                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     497618.850           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       85450                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     521885.310           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0       99550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     581030.950           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0      100050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     605103.460           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0      114000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     664119.800           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0      114400                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     688580.210           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      220       50      0      128650                  2          0                   0                     0                   0       22400           0
      3    49           49                 3         14   1.000            111     13.000       201.000             0     749960.040           6    19                       0                 0              0                0                0                    0                   0          21    17        115    17        115      7         0                  0                 0                 10            0      220       50      0      129300                  3        111                   0                     0                   0       22500          46
