## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503051920.03
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           2     1                       0                 0              0                0                0                    0         40     0         40     46         6                  0                55                  6            6      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0         11     0         11     12        41                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0     3                       0                 0              0                0                0                    0         31     0         31     34        14                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           2     4                       0                 0              0                0                0                    0         16     0         16     18        33                  0                 0                  0            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           0     5                       0                 0              0                0                0                    0         31     0         31     33        18                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3444.000           0     6                       0                 0              0                0                0                    0         19     0         19     19        31                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4059.000           0     7                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           0     8                       0                 0              0                0                0                    0         20     0         20     19        28                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5166.000           0     9                       0                 0              0                0                0                    0         29     0         29     31        22                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5781.000           0    10                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6445.200           0    11                       0                 0              0                0                0                    0         29     0         29     30        21                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7035.600           0    12                       0                 0              0                0                0                    0         21     0         21     20        28                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2    13                       0                 0              0                0                0                    0         28     0         28     28        21                  0                 0                  0            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8314.800           0    14                       0                 0              0                0                0                    0         21     0         21     21        28                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           0    15                       0                 0              0                0                0                    0         27     0         27     27        21                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9544.800           0    16                       0                 0              0                0                0                    0         20     0         20     23        30                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0    17                       0                 0              0                0                0                    0         27     0         27     29        22                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10676.400           0    18                       0                 0              0                0                0                    0         23     0         23     23        27                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
            49                 4          4   1.000      8.000        61.000      12530.200           0    19                       0                 0              0                0                0                    0         50    10         50     32        16                  0                 0                  0            0      488       50      0                  0                   0                     0                   0          45
             0                22         22   1.500     86.773      2267.867      21064.240           6    20                       0                 0              0                0                0                    0        105    56        105     37        11                  0                 0                  0           10      488       50      0                  3                   0                     0                   0          23
             0                16          2   1.875    141.500       890.810      24701.900           0    21                       0                 0              0                0                0                    0         22    12         22     13        36                  0                 1                  1           42      488       50      0                  0                   0                     0                   0           7
             0                 2          1   2.000    298.500       535.000      26102.080           0    22                       0                 0              0                0                0                    0         34     2         34     32        16                  0                 0                  0           45      488       50      0                  0                   0                     0                   0           5
             0                 2          0   2.000    353.500       512.000      26859.560           0    23                       0                 0              0                0                0                    0         16     0         16     16        34                  0                 0                  0           24      488       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0      27850.200           0    24                       0                 0              0                0                0                    0         31     1         31     33        18                  0                 0                  0            2      488       50      0                  0                   0                     0                   0           3
             0                 1          0   1.000    555.000       555.000      28287.120           0    25                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           2
             0                 1          0   1.000    656.000       656.000      29280.860           0    26                       0                 0              0                0                0                    0         32     1         32     31        17                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      29625.260           0    27                       0                 0              0                0                0                    0         17     0         17     17        32                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           1
             0                 1          0   1.000    926.000       926.000      30554.180           0    28                       0                 0              0                0                0                    0         31     1         31     32        18                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31095.380           0    29                       0                 0              0                0                0                    0         17     0         17     17        31                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31882.580           0    30                       0                 0              0                0                0                    0         33     0         33     32        16                  0                 0                  0            1      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32300.780           0    31                       0                 0              0                0                0                    0         18     0         18     18        33                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33014.180           0    32                       0                 0              0                0                0                    0         29     0         29     31        20                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33579.980           0    33                       0                 0              0                0                0                    0         21     0         21     21        29                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34293.380           0    34                       0                 0              0                0                0                    0         26     0         26     28        23                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34760.780           0    35                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35572.580           0    36                       0                 0              0                0                0                    0         25     0         25     25        24                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36089.180           0    37                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36704.180           0    38                       0                 0              0                0                0                    0         24     0         24     26        25                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37171.580           2    39                       0                 0              0                0                0                    0         25     0         25     25        24                  0                 0                  0            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37884.980           0    40                       0                 0              0                0                0                    0         24     0         24     24        25                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38376.980           2    41                       0                 0              0                0                0                    0         23     0         23     23        24                  0                 0                  0            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39090.380           0    42                       0                 0              0                0                0                    0         24     0         24     26        25                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39557.780           0    43                       0                 0              0                0                0                    0         25     0         25     25        24                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40344.980           0    44                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40787.780           0    45                       0                 0              0                0                0                    0         25     0         25     26        24                  0                 0                  0            0      488       50      0                  0                   0                     0                   0           0
