## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503051920.09
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           2     1                       0                 0              0                0                0                    0         34     0         34     40         6                  0                56                  7            7      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     2                       0                 0              0                0                0                    0         15     0         15     18        37                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           2     3                       0                 0              0                0                0                    0         33     0         33     33        15                  0                 0                  0            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2386.200           0     4                       0                 0              0                0                0                    0         16     0         16     19        36                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3001.200           2     5                       0                 0              0                0                0                    0         30     0         30     32        18                  0                 0                  0            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3690.000           0     6                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           2     7                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200           0     8                       0                 0              0                0                0                    0         21     0         21     21        29                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5461.200           0     9                       0                 0              0                0                0                    0         29     0         29     28        20                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6027.000           0    10                       0                 0              0                0                0                    0         19     0         19     20        30                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6691.200           2    11                       0                 0              0                0                0                    0         25     0         25     28        22                  0                 0                  0            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200           0    12                       0                 0              0                0                0                    0         20     0         20     23        28                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           0    13                       0                 0              0                0                0                    0         31     0         31     29        18                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8487.000           0    14                       0                 0              0                0                0                    0         19     0         19     20        32                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9028.200           4    15                       0                 0              0                0                0                    1         30     0         30     30        19                  0                 0                  0            0      509       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9667.800           0    16                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10233.600           0    17                       0                 0              0                0                0                    0         27     0         27     29        21                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10774.800           0    18                       0                 0              0                0                0                    0         21     0         21     22        28                  0                 0                  0            0      509       50      0                  0                   0                     0                   0           0
            49                 2          0   1.000     10.000        20.000      11704.480           0    19                       0                 0              0                0                0                    0         47     4         47     34        14                  0                 0                  0            0      509       50      0                  0                   0                     0                   0          47
             0                19         25   1.316     82.684      2619.500      19952.300           4    20                       0                 0              0                0                0                    1         99    53         99     36        11                  0                 0                  0            5      509       50      0                  2                   0                     0                   0          28
             0                19          5   1.842    152.684      1534.167      24668.320           0    21                       0                 0              0                0                0                    0         30    21         30     14        35                  0                 0                  0           51      509       50      0                  0                   0                     0                   0           9
             0                 5          0   2.200    259.000       240.750      26293.760           0    22                       0                 0              0                0                0                    0         31     2         31     30        18                  0                 0                  0           50      509       50      0                  0                   0                     0                   0           4
             0                 3          0   1.667    370.000       980.000      27063.320           0    23                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0           28      509       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      27767.740           0    24                       0                 0              0                0                0                    0         31     1         31     31        18                  0                 0                  0            3      509       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      28259.740           0    25                       0                 0              0                0                0                    0         15     0         15     15        31                  0                 0                  0            1      509       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       708.000      29139.460           2    26                       0                 0              0                0                0                    0         34     1         34     34        15                  0                 0                  0            1      509       50      0                  1                   0                     0                   0           1
             0                 0          0       0          0             0      29711.900           0    27                       0                 0              0                0                0                    0         14     0         14     15        35                  0                 0                  0            1      509       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      30425.300           0    28                       0                 0              0                0                0                    0         31     0         31     35        18                  0                 0                  0            1      509       50      0                  0                   0                     0                   0           1
