## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503051920.05
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           0     1                       0                 0              0                0                0                    0         44     0         44     49         5                  0                53                  4            4      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0          8     0          8      7        43                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           0     3                       0                 0              0                0                0                    0         38     0         38     41        11                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0     4                       0                 0              0                0                0                    0         12     0         12     11        37                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           0     5                       0                 0              0                0                0                    0         35     0         35     38        15                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3640.800           0     6                       0                 0              0                0                0                    0         15     0         15     15        35                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           0     7                       0                 0              0                0                0                    0         32     0         32     34        17                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0     8                       0                 0              0                0                0                    0         21     0         21     19        30                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           2     9                       0                 0              0                0                0                    1         32     0         32     29        18                  0                 0                  0            0      423       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5953.200           0    10                       0                 0              0                0                0                    0         19     0         19     19        32                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0    11                       0                 0              0                0                0                    0         27     0         27     29        21                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7207.800           0    12                       0                 0              0                0                0                    0         20     0         20     22        29                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7822.800           0    13                       0                 0              0                0                0                    0         28     0         28     28        20                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8388.600           2    14                       0                 0              0                0                0                    1         19     0         19     19        28                  0                 0                  0            0      423       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           0    15                       0                 0              0                0                0                    0         27     0         27     28        20                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400           0    16                       0                 0              0                0                0                    0         19     0         19     20        28                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10405.800           0    17                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200           0    18                       0                 0              0                0                0                    0         17     0         17     18        31                  0                 0                  0            0      423       50      0                  0                   0                     0                   0           0
            49                 1          9   1.000     10.000       115.000      12733.200           0    19                       0                 0              0                0                0                    0         55    10         55     40        11                  0                 0                  0            0      423       50      0                  0                   0                     0                   0          48
             0                26         25   1.500     77.769      2311.500      21528.300           2    20                       0                 0              0                0                0                    1        112    61        112     39         8                  0                 0                  0           22      423       50      0                  1                   0                     0                   0          22
             0                17          4   2.118    158.176      1077.667      25926.540           0    21                       0                 0              0                0                0                    0         27    27         27      9        38                  0                 1                  1           43      423       50      0                  0                   1                     0                   0           5
             0                 2          1   2.500    245.500       390.000      27040.500           2    22                       0                 0              0                0                0                    1         33     4         33     32        18                  0                 0                  0           46      423       50      0                  1                   0                     0                   0           3
             0                 2          0   3.000    403.000       346.000      27905.360           0    23                       0                 0              0                0                0                    0         18     1         18     17        32                  0                 0                  0           28      423       50      0                  0                   0                     0                   0           1
