## dioPeriod = 1.0
## startTime = 1505478648.25
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           8     1                       0                 0              0                0                0                    1        109     0        109    109         0                  0               129                 88            1      468       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400          12     2                       0                 0              0                0                0                    2        126     0        126     17         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          12     3                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10971.600          12     4                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14071.200          12     5                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800          12     6                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20270.400          12     7                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23370.000          12     8                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26469.600          12     9                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29569.200          12    10                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32668.800          12    11                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35768.400          12    12                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38868.000          12    13                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41967.600          12    14                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45067.200          12    15                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      48166.800          12    16                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      51266.400          12    17                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54366.000          12    18                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                140            0      468       50      0                  6                   0                     0                   0           0
          1225                 5          3   1.000     14.400       102.500      62665.220          66    19                     735                 2              0                0              760                   18        345    46        345     34         0                  1                 0                140            0      468       50      0                 33                   0                     0                   0         483
             0                63        105   1.111     74.111      3612.618     140316.280         275    20                       0                19              0                0              243                   80        795   534        795    100        25                 59                 3                141           27      468       50      0                142                   0                     0                   0         401
             0                74        100   1.770    172.770      5327.043     198833.480          14    21                       0                16              0                0              138                    4        236   298        236     33        85                 33                10                134           56      468       50      0                  7                   0                     0                   0         311
             0                67         65   2.239    274.522      9591.725     224185.000          12    22                       0                 0              0                0               13                    5        246   326        246     73        17                  2                12                136           54      468       50      0                  6                   0                     0                   0         244
