## dioPeriod = 1.0
## startTime = 1505478651.15
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000          10     1                       0                 0              0                0                0                    3        103     0        103    103         0                  0               133                 69            0      501       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600          12     2                       0                 0              0                0                0                    3        126     0        126     23         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200          12     3                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10651.800          12     4                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400          12     5                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      16851.000          12     6                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600          12     7                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23050.200          12     8                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800          12     9                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29249.400          12    10                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32349.000          12    11                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35448.600          12    12                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38548.200          12    13                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41647.800          12    14                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44747.400          12    15                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      47847.000          12    16                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      50946.600          12    17                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54046.200          12    18                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                114            0      501       50      0                  6                   0                     0                   0           0
          1225                12          6   1.000      9.667       127.333      62280.160          59    19                     735                 0              0                0              752                   13        303    43        303     26         0                  1                 0                114            0      501       50      0                 30                   0                     0                   0         478
             0                75        103   1.200     70.093      3687.845     138693.080         332    20                       0                20              0                0              246                  122        843   546        843    110        17                 59                 7                130           28      501       50      0                179                   0                     0                   0         383
             0                72        115   1.833    171.889      5965.737     208348.540          22    21                       0                20              0                0              197                    8        291   373        291     37        93                 51                10                136           50      501       50      0                 11                   1                     0                   0         291
