## dioPeriod = 1.0
## startTime = 1505493776.68
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               147                 65            5      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
          1225                 0          0       0          0             0       2304.640          11    19                     735                 0              0                0              750                    4        125    17        125     19         0                  2                 0                101            0      519       50      0                  6                   0                     0                   0         490
             0                23         61   1.000     84.174      3395.810      74028.720         324    20                       0                37              0                0              306                  107        829   567        829    124         8                 57                 0                102            3      519       50      0                175                   0                     0                   0         430
             0                52        130   1.115    170.885      8363.142     170450.540         258    21                       0                29              0                0              342                   74        754  1149        754     42        53                 89                13                107           55      518       50      0                137                   0                     0                   0         349
             0                53        149   1.830    275.245     11109.585     257957.320         190    22                       0                23              0                0              289                   48        661  1401        661     49        65                 59                15                100           58      519       50      0                 98                   1                     0                   0         273
             0                49        115   2.265    373.612      9066.104     328598.520         127    23                       0                17              0                0              245                   35        538  1496        538     42        54                 36                11                 94           59      519       50      0                 66                   0                     0                   0         207
             0                58         78   2.845    477.517      6934.358     385619.760          80    24                       0                 9              0                0              193                   23        411  1347        411     34        43                 23                14                108           56      519       50      0                 41                   1                     0                   0         140
             0                57         78   3.421    575.754      4196.793     427950.500          66    25                       0                 3              0                0               91                   22        360  1086        360     30        42                 21                10                103           54      519       50      0                 33                   2                     0                   0          80
             0                61         52   4.115    680.197      1894.387     454687.880          36    26                       0                 0              0                0               13                    8        298   679        298     19        37                  4                 8                 98           51      519       50      0                 18                   0                     0                   0          19
             0                17          8   5.529    762.118       331.778     462137.600           0    27                       0                 0              0                0                0                    0        109     6        109      4        33                  1                 6                102           52      519       50      0                  0                   0                     0                   0           2
             0                 1          1   6.000    874.000       103.000     465028.640           0    28                       0                 0              0                0                0                    0         92     2         92      2         4                  0                 9                106           50      519       50      0                  0                   0                     0                   0           1
             0                 1          1   9.000    933.000        60.000     467353.880           0    29                       0                 0              0                0                0                    0         64     1         64      3         1                  0                 5                105            8      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    30                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 2                101            5      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     467452.280           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      519       50      0                  0                   0                     0                   0           0
