## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314310.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               121                 33           20      371       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             99          0             0             0      32614.860           8     2                       0                 0              0                0                0                    3                   0           0     0        105     0        105     54         0                  0                 0                 53            0      371       50      0       20100                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             99          0             0             0      92587.750           8     3                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       20650                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             99          0             0             0     126085.960           8     4                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       41300                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             99          0             0             0     185929.550           8     5                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       41750                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             99          0             0             0     219363.110           8     6                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       62350                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             99          0             0             0     279271.350           8     7                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       62850                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             99          0             0             0     313157.460           8     8                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       83800                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             99          0             0             0     373001.050           8     9                       0                 0              0                0                0                    3                   0           0     0        105     0        105      0         0                  0                 0                 53            0      371       50      0       84250                  4          0                   0                     0                   0       10000           0
