## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314311.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                81                 10           10      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      23031.810           8     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     30         0                  0                 2                 13            3      208       50      0       13050                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      81943.450           8     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       13350                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     104424.310           8     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       26050                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     163465.250           8     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       26450                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     186657.260           8     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       39700                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     245698.200           8     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       40100                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     269084.160           8     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       53500                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     328060.450           8     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       53850                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     351381.760           8    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       67200                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     410358.050           8    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       67550                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     434067.260           8    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       81200                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     493043.550           8    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       81550                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     515589.060           8    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       94300                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     574694.650           8    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       94750                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     597757.360           8    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      107900                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     656927.600           8    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      108400                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            132          0             0             0     679861.010           8    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      121450                  4          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            132     13.000       115.000             0     740461.530           8    19                       0                 0              0                0                0                    0                   0           9    14         79    14         79      2         0                  1                 0                 13            0      208       50      0      121750                  4        132                   0                     0                   0       22500          48
     18    49            0                17         55   1.647            132     76.235      2273.929             0     774071.250          14    20                       0                 0              0                0                0                    0                   0          99    86        170    92        170     35         1                  0                 5                 11           20      208       50      0      135150                  7        132                   0                     0                   0       24900          31
