## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314315.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                73                  6            5      190       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      22043.760           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     39         0                  0                10                  4           20      190       50      0       12400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            158          0             0             0      81269.500           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 1                  5            0      190       50      0       13000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            158          0             0             0     103030.060           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       25200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            158          0             0             0     162061.850           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       25650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            158          0             0             0     182464.760           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       36800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            158          0             0             0     241625.850           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       37350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            158          0             0             0     262093.410           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       48550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            158          0             0             0     321060.550           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       48950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            158          0             0             0     341657.410           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       60250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            158          0             0             0     400689.200           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      190       50      0       60700                  0          0                   0                     0                   0       12500           0
