## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311890.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            207          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                58                  9            9      184       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            199          0             0             0      19676.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 2                  2           22      184       50      0       10950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            199          0             0             0      78336.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       11550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            199          0             0             0      97438.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       22150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            199          0             0             0     156033.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       22700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            199          0             0             0     175587.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       33650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            199          0             0             0     234182.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       34200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            199          0             0             0     253284.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       44800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            199          0             0             0     311750.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       45250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            199          0             0             0     331368.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       56250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            199          0             0             0     389899.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       56750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            199          0             0             0     408548.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       67000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            199          0             0             0     466884.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       67350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            199          0             0             0     486374.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       78250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            199          0             0             0     545033.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       78850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            199          0             0             0     564975.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       90100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            199          0             0             0     623571.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0       90650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            199          0             0             0     642543.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      184       50      0      101150                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         11   1.000            199     10.000       137.000             0     702811.760           0    19                       0                 0              0                0                0                    0                   0           0    12         71    13         71      9         0                  0                 0                  0            0      184       50      0      101800                  0        199                   0                     0                   0       22500          48
     22    49            0                21         62   2.095            199     83.571      2168.775             0     733771.770           8    20                       0                 0              0                0                0                    0                   0           0    95        155    98        155     30         7                  0                 0                  0           21      184       50      0      112450                  4        199                   0                     0                   0       24900          27
     34    49            0                12         44   3.500            200    154.500       614.367             0     800657.270           2    21                       0                 0              0                0                0                    0                   0           0   151        113   156        113      6        24                  1                 1                  1           56      183       50      0      112850                  1        199                   0                     0                   0       25000          15
     47    49            0                13         22   7.077            199    290.769       310.473             0     824949.890           0    22                       0                 0              0                0                0                    0                   0           0   186         83   194         83      4         8                  0                 1                  1           45      184       50      0      123250                  0        199                   0                     0                   0       27400           2
     47    49            0                 0          6       0            199          0       201.500             0     884438.400           0    23                       0                 0              0                0                0                    0                   0           0   192         57   200         57      3         3                  0                 0                  0           30      184       50      0      123700                  0        199                   0                     0                   0       27500           2
     47    49            0                 0          3       0            199          0        91.500             0     903958.620           0    24                       0                 0              0                0                0                    0                   0           0   195         54   203         54      2         3                  0                 0                  0           19      184       50      0      134200                  0        199                   0                     0                   0       29900           2
     48    49            0                 1          2  10.000            199    546.000        96.000             0     962979.070           0    25                       0                 0              0                0                0                    0                   0           0   198         49   206         49      0         2                  0                 0                  0           18      184       50      0      134750                  0        199                   0                     0                   0       30000           1
     49    49            0                 1          0  10.000            199    647.000        73.000             0     982674.700           0    26                       0                 0              0                0                0                    0                   0           0   199         49   207         49      0         0                  0                 0                  0            6      184       50      0      145700                  0        199                   0                     0                   0       32400           0
     49    49            0                 0          0       0            199          0             0             0    1041205.340           0    27                       0                 0              0                0                0                    0                   0           0   199         49   207         49      0         0                  0                 0                  0           22      184       50      0      146200                  0        199                   0                     0                   0       32500           0
     49    49            0                 0          0       0            199          0             0             0    1060072.700           0    28                       0                 0              0                0                0                    0                   0           0   199         49   207         49      0         0                  0                 0                  0           19      184       50      0      156600                  0        199                   0                     0                   0       34900           0
     49    49            0                 0          0       0            199          0             0             0    1118603.340           0    29                       0                 0              0                0                0                    0                   0           0   199         49   207         49      0         0                  0                 0                  0            0      184       50      0      157100                  0        199                   0                     0                   0       35000           0
