## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311890.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      20523.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      215       50      0       11700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      79312.900           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       12400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     100572.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       24650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     159038.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       25100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     180103.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       37200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     238893.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       37900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     260217.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       50200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     319006.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       50900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     339619.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       62650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     398149.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       63150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     418892.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       75000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     477745.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       75750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     499070.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       88050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     557729.950           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       88650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     578666.110           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      100650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     637520.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      101400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     658908.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      113750                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         10       0            149          0       114.000             0     718635.320           2    19                       0                 0              0                0                0                    0                   0           0    10         65    11         65      8         0                  0                 0                  0            0      215       50      0      114200                  1        149                   0                     0                   0       22500          49
     16    49            0                16         54   1.750            150     77.688      2435.717             0     748941.440           2    20                       0                 0              0                0                0                    0                   0           0    80        154    84        154     29         8                  0                 1                  1           28      214       50      0      125700                  1        149                   0                     0                   0       24900          33
     44    49            0                28         27   3.321            149    161.071       828.587             0     816272.940           0    21                       0                 0              0                0                0                    0                   0           0   135         98   142         98      8        25                  0                 2                  2           58      215       50      0      126200                  0        149                   0                     0                   0       25000           5
     45    49            0                 1          6   6.000            151    226.000       338.667             0     838921.010           2    22                       0                 0              0                0                0                    0                   0           0   142         57   150         57      4         8                  0                 2                  2           50      214       50      0      138250                  1        149                   0                     0                   0       27400           4
     47    49            0                 2          4   4.500            149    362.500       245.000             0     898902.460           0    23                       0                 0              0                0                0                    0                   0           0   148         51   158         51      5         6                  0                 3                  3           40      215       50      0      139000                  0        149                   0                     0                   0       27500           2
     49    49            0                 2          0   7.000            149    485.000        70.500             0     920703.910           0    24                       0                 0              0                0                0                    0                   0           0   150         52   160         52      1         0                  0                 0                  0           26      215       50      0      151450                  0        149                   0                     0                   0       29900           0
     49    49            0                 0          0       0            149          0             0             0     979477.700           0    25                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         1                  0                 0                  0           24      215       50      0      152100                  0        149                   0                     0                   0       30000           0
     49    49            0                 0          0       0            149          0             0             0    1000413.860           0    26                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0           24      215       50      0      164100                  0        149                   0                     0                   0       32400           0
     49    49            0                 0          0       0            149          0             0             0    1059138.450           0    27                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      164750                  0        149                   0                     0                   0       32500           0
     49    49            0                 0          0       0            149          0             0             0    1080074.610           0    28                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      176750                  0        149                   0                     0                   0       34900           0
     49    49            0                 0          0       0            149          0             0             0    1138799.200           0    29                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      177400                  0        149                   0                     0                   0       35000           0
     49    49            0                 0          0       0            149          0             0             0    1159412.110           0    30                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      189150                  0        149                   0                     0                   0       37400           0
     49    49            0                 0          0       0            149          0             0             0    1218136.700           0    31                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      189800                  0        149                   0                     0                   0       37500           0
     49    49            0                 0          0       0            149          0             0             0    1239396.110           0    32                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      202050                  0        149                   0                     0                   0       39900           0
     49    49            0                 0          0       0            149          0             0             0    1298056.050           0    33                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      202650                  0        149                   0                     0                   0       40000           0
     49    49            0                 0          0       0            149          0             0             0    1318862.910           0    34                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      214550                  0        149                   0                     0                   0       42400           0
     49    49            0                 0          0       0            149          0             0             0    1377522.850           0    35                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      215150                  0        149                   0                     0                   0       42500           0
     49    49            0                 0          0       0            149          0             0             0    1399428.760           0    36                       0                 0              0                0                0                    0                   0           0   150         49   160         49      0         0                  0                 0                  0            0      215       50      0      227900                  0        149                   0                     0                   0       44900           0
