## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311890.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                65                 16           16      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26732.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     16         1                  0                 1                  1            6      260       50      0       16350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      85586.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       17100                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     111694.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       33100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     170354.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       33700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     196139.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       49450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     255187.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       50350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     281231.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       66300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     339891.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       66900                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     364964.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       82100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     423624.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       82700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     449345.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       98400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     508069.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       99050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     533466.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      114500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     592385.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      115300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     618105.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      131000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     677024.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      131800                  0          0                   0                     0                   0       20000           0
