## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311890.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                60                 11           11      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      22650.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 1                  1            4      203       50      0       13250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      81246.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       13800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     103927.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       27150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     162458.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       27650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     185140.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       41000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     243606.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       41450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     265188.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       53950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     323719.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       54450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     346013.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       67500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     404414.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       67900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     426514.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       80800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     485109.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       81350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     506757.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       93900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     565093.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0       94250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     587387.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      107300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     645659.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      107600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     666983.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      203       50      0      119900                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         11   1.000            130      6.000       129.000             0     727049.280           0    19                       0                 0              0                0                0                    0                   0           0    14         68    14         68      9         0                  0                 0                  0            0      203       50      0      120300                  0        130                   0                     0                   0       22500          46
     25    49            0                22         50   2.045            130     92.227      2312.243             0     758470.990           2    20                       0                 0              0                0                0                    0                   0           0    86        157    94        157     25         7                  1                 0                  0           38      203       50      0      132250                  1        130                   0                     0                   0       24900          24
     48    49            0                23         19   3.391            130    165.957       704.348             0     823636.370           2    21                       0                 0              0                0                0                    0                   0           0   128         89   136         89      4        24                  0                 1                  1           60      203       50      0      132650                  1        130                   0                     0                   0       25000           1
     49    49            0                 1          1   4.000            130    225.000       111.000             0     845443.520           0    22                       0                 0              0                0                0                    0                   0           0   130         49   138         49      0         5                  0                 0                  0           53      203       50      0      144800                  0        130                   0                     0                   0       27400           0
     49    49            0                 0          0       0            130          0             0             0     903844.860           0    23                       0                 0              0                0                0                    0                   0           0   130         49   138         49      1         1                  0                 1                  1           30      203       50      0      145200                  0        130                   0                     0                   0       27500           0
     49    49            0                 0          0       0            130          0             0             0     925168.920           0    24                       0                 0              0                0                0                    0                   0           0   130         49   138         49      0         0                  0                 0                  0            3      203       50      0      157500                  0        130                   0                     0                   0       29900           0
     49    49            0                 0          0       0            130          0             0             0     983764.210           0    25                       0                 0              0                0                0                    0                   0           0   130         49   138         49      0         0                  0                 0                  0            0      203       50      0      158050                  0        130                   0                     0                   0       30000           0
     49    49            0                 0          0       0            130          0             0             0    1006769.170           0    26                       0                 0              0                0                0                    0                   0           0   130         49   138         49      0         0                  0                 0                  0            0      203       50      0      171650                  0        130                   0                     0                   0       32400           0
