## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532190807.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                54                  5            5      193       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      20169.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21        27                  0                 0                  0            1      193       50      0       11350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      78506.200           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       11700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0      97696.810           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       22350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     155968.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       22650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     175224.110           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       33350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     233690.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       33800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     253373.310           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       44850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     311710.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      193       50      0       45200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     331029.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       55950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     389625.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       56500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     408985.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       67300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     467386.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      193       50      0       67700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     486771.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       78500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     545301.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      193       50      0       79000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     564750.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      193       50      0       89850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     623216.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      193       50      0       90300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            148          0             0             0     642148.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      193       50      0      100750                  1          0                   0                     0                   0       22400           0
      5   245          245                 5          7   1.000            148     14.400       123.500             0     701884.740           2    19                       0                 0              0                0                0                    0                   0          60    12         99    12         99     10        39                  0                 0                  0            0      193       50      0      101000                  1        148                   0                     0                   0       22500         240
     32   245            0                27        182   1.222            148     73.630      3759.750             0     751359.760          47    20                       0                 0              0                0                0                    2                   0         328   221        334   235        334     41         6                  4                 0                  0           22      193       50      0      111900                 24        148                   0                     0                   0       24900         213
     85   245            0                53        161   2.000            149    178.189      3459.838             0     841593.700          18    21                       0                 0              0                0                0                    1                   0         212   435        251   465        251      9        39                  3                 2                  2           59      192       50      0      112300                  9        148                   0                     0                   0       25000         160
