## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371495.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                62                 13           13      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      24436.410           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24        25                  0                 0                  0            8      212       50      0       14650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      82514.500           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0       14800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     106101.310           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      212       50      0       28850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     164373.350           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       29150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     187313.660           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      212       50      0       42700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     245456.400           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       42900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     267944.160           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      212       50      0       56100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     326151.550           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        47                  0                 0                  0            0      212       50      0       56350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     349091.860           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0       69900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     407363.900           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       70200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     431015.360           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      212       50      0       84300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     489093.450           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      212       50      0       84450                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     512292.360           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      212       50      0       98200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     570435.100           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0       98400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     593569.360           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      212       50      0      112100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     651776.750           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      212       50      0      112350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            129          0             0             0     674587.760           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      212       50      0      125800                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         11   1.000            129      9.500       103.500             0     734456.160           4    19                       0                 0              0                0                0                    1                   0          46    13         88    13         88      7        41                  0                 0                  0            0      212       50      0      126100                  2        129                   0                     0                   0       22500         243
     44   245            0                42        185   1.119            129     89.310      3912.836             0     790797.900          45    20                       0                 0              0                0                0                    0                   0         349   240        353   252        353     45         5                  8                 0                  0           24      212       50      0      140400                 23        129                   0                     0                   0       24900         201
    121   245            0                77        125   1.987            129    169.584      3543.013             0     879282.170          10    21                       0                 0              0                0                0                    0                   0         189   442        221   471        221      7        39                  3                 1                  1           56      212       50      0      140750                  5        129                   0                     0                   0       25000         124
    183   245            0                62         56   2.871            131    271.435      2119.307             0     920118.370           8    22                       0                 0              0                0                0                    0                   0         150   560        176   593        176      4        42                  0                 1                  1           56      211       50      0      154550                  4        129                   0                     0                   0       27400          62
    221   245            0                38         21   3.921            129    362.895       910.914             0     987872.000           6    23                       0                 0              0                0                0                    0                   0          96   619        123   655        123      2        50                  0                 1                  1           49      211       50      0      154900                  3        129                   0                     0                   0       27500          24
    239   245            0                18          2   4.500            129    467.889       577.855             0    1013956.760           0    24                       0                 0              0                0                0                    0                   0          62   639         88   675         88      0        44                  0                 0                  0           50      212       50      0      168100                  0        129                   0                     0                   0       29900           6
    245   245            0                 6          0   5.833            129    544.500       137.333             0    1073408.070           0    25                       0                 0              0                0                0                    0                   0          38   645         64   681         64      0        39                  0                 0                  0           49      212       50      0      168350                  0        129                   0                     0                   0       30000           0
    245   245            0                 0          0       0            129          0             0             0    1097280.930           0    26                       0                 0              0                0                0                    0                   0          28   645         55   681         55      1        35                  0                 1                  1           45      212       50      0      182450                  0        129                   0                     0                   0       32400           0
    245   245            0                 0          0       0            129          0             0             0    1155577.570           0    27                       0                 0              0                0                0                    0                   0          23   645         50   681         50      0        31                  0                 0                  0           35      212       50      0      182750                  0        129                   0                     0                   0       32500           0
    245   245            0                 0          0       0            129          0             0             0    1178388.580           0    28                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0           30      212       50      0      196200                  0        129                   0                     0                   0       34900           0
    245   245            0                 0          0       0            129          0             0             0    1236789.920           0    29                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0           16      212       50      0      196600                  0        129                   0                     0                   0       35000           0
    245   245            0                 0          0       0            129          0             0             0    1259213.030           0    30                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            9      212       50      0      209750                  0        129                   0                     0                   0       37400           0
    245   245            0                 0          0       0            129          0             0             0    1317291.120           0    31                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      209900                  0        129                   0                     0                   0       37500           0
    245   245            0                 0          0       0            129          0             0             0    1340296.080           0    32                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      223500                  0        129                   0                     0                   0       39900           0
    245   245            0                 0          0       0            129          0             0             0    1398697.420           0    33                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      223900                  0        129                   0                     0                   0       40000           0
    245   245            0                 0          0       0            129          0             0             0    1422348.880           0    34                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      238000                  0        129                   0                     0                   0       42400           0
    245   245            0                 0          0       0            129          0             0             0    1480556.270           0    35                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      238250                  0        129                   0                     0                   0       42500           0
    245   245            0                 0          0       0            129          0             0             0    1504401.680           0    36                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      252500                  0        129                   0                     0                   0       44900           0
    245   245            0                 0          0       0            129          0             0             0    1562738.370           0    37                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      252850                  0        129                   0                     0                   0       45000           0
    245   245            0                 0          0       0            129          0             0             0    1585355.430           0    38                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        29                  0                 0                  0            0      212       50      0      266150                  0        129                   0                     0                   0       47400           0
    245   245            0                 0          0       0            129          0             0             0    1643498.170           0    39                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      266350                  0        129                   0                     0                   0       47500           0
    245   245            0                 0          0       0            129          0             0             0    1667343.580           0    40                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        26                  0                 0                  0            0      212       50      0      280600                  0        129                   0                     0                   0       49900           0
    245   245            0                 0          0       0            129          0             0             0    1725744.920           0    41                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      281000                  0        129                   0                     0                   0       50000           0
    245   245            0                 0          0       0            129          0             0             0    1748620.580           0    42                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      294500                  0        129                   0                     0                   0       52400           0
    245   245            0                 0          0       0            129          0             0             0    1806892.620           0    43                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        26                  0                 0                  0            0      212       50      0      294800                  0        129                   0                     0                   0       52500           0
    245   245            0                 0          0       0            129          0             0             0    1830544.080           0    44                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        28                  0                 0                  0            0      212       50      0      308900                  0        129                   0                     0                   0       54900           0
    245   245            0                 0          0       0            129          0             0             0    1888751.470           0    45                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      309150                  0        129                   0                     0                   0       55000           0
    245   245            0                 0          0       0            129          0             0             0    1912467.580           0    46                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        26                  0                 0                  0            0      212       50      0      323300                  0        129                   0                     0                   0       57400           0
    245   245            0                 0          0       0            129          0             0             0    1970674.970           0    47                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      323550                  0        129                   0                     0                   0       57500           0
    245   245            0                 0          0       0            129          0             0             0    1993421.330           0    48                       0                 0              0                0                0                    0                   0          22   645         49   681         49      0        27                  0                 0                  0            0      212       50      0      336950                  0        129                   0                     0                   0       59900           0
