## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532234354.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                75                  5            3      194       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      20312.610           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 3                 11            4      194       50      0       12450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      77508.550           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       12850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0      96980.710           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       24650                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     154176.650           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       25050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     173002.310           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       36350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     230133.600           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       36700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     250058.310           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       48850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     307383.550           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       49350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     327049.660           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       61300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     384245.600           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      194       50      0       61700                  0          0                   0                     0                   0       12500           0
