## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532234368.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                96                 13            6      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24385.560           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 4                  8            3      239       50      0       15600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      81387.550           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       15850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     105514.510           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       31250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     162387.200           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       31400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     187613.210           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       47650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     244679.850           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       47950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     268871.460           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       63400                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     325808.800           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       63600                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     349806.460           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       78900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     406808.450           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       79150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     431387.960           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       94900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     488325.300           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0       95100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     513422.010           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0      111250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     570424.000           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0      111500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     594292.360           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0      126700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     651294.350           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0      126950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     675744.560           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  8            0      239       50      0      142600                  0          0                   0                     0                   0       22400           0
      4   245          245                 4         30   1.000            115     13.750       107.900             0     738497.490         268    19                       0                 0              0                0                0                   14                   0           0    34        876    37        876     18         0                  1                 0                  8            0      239       50      0      142850                140        115                   0                     0                   0       22500         241
    198   245            0               194        408   2.613            115     98.077      2097.982           150     924585.570        5985    20                       0                 4              0                0                0                 3211                  74           0   636       6014   798       6014     74        17                159                 1                  8           16      239       50      0      157750               4446        115                   4                     0                   0       24900          43
    239   245            0                41          8   4.073            118    135.854       159.921           142    1064675.650         933    21                       0                 0              0                0                0                  480                  94           0   685       2042   850       2042      5        60                  0                24                 18           58      234       50      0      157950                474        115                   8                     0                   0       25000           2
    241   245            0                 2          0   5.000            115    292.500        75.500          1532    1125020.350           0    22                       0                 0              0                0                0                    0                  95           0   687         84   852         84      1         5                  0                14                  7           52      239       50      0      173250                  0        115                   0                     0                   0       27400           0
    241   245            0                 0          0       0            115          0             0             0    1183221.440           0    23                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         1                  0                 0                  7            6      239       50      0      173400                  0        115                   0                     0                   0       27500           0
    241   245            0                 0          0       0            115          0             0             0    1207800.950           0    24                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      189150                  0        115                   0                     0                   0       29900           0
    241   245            0                 0          0       0            115          0             0             0    1264802.940           0    25                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      189400                  0        115                   0                     0                   0       30000           0
    241   245            0                 0          0       0            115          0             0             0    1290352.200           0    26                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      205900                  0        115                   0                     0                   0       32400           0
    241   245            0                 0          0       0            115          0             0             0    1347418.840           0    27                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      206200                  0        115                   0                     0                   0       32500           0
    241   245            0                 0          0       0            115          0             0             0    1372127.650           0    28                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      222050                  0        115                   0                     0                   0       34900           0
    241   245            0                 0          0       0            115          0             0             0    1429194.290           0    29                       0                 0              0                0                0                    0                  95           0   687          0   852          0      0         0                  0                 0                  7            0      239       50      0      222350                  0        115                   0                     0                   0       35000           0
