## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047273.71
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1426.800           8     1                       0                 0              0                0                0                    1        114     0        114    114         0                  0               139                102            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           8     2                       0                 0              0                0                0                    1        127     0        127     13         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           8     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400           8     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600           8     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17047.800           8     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20172.000           8     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23296.200           8     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26420.400           8     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29544.600           8    10                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32668.800           8    11                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35793.000           8    12                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38917.200           8    13                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      42041.400           8    14                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      45165.600           8    15                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48289.800           8    16                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      51414.000           8    17                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54538.200           8    18                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0           0
            49                 1         17   1.000     10.000       169.500      59965.020           8    19                       0                 0              0                0                0                    1        129    21        129      1         0                  0                 0                166            0      534       50      0                  4                   0                     0                   0          48
             0                29         44   1.828     74.897      1883.383      72701.080          24    20                       0                 0              0                0                0                    7        206    99        206     30         0                  2                 4                167           11      534       50      0                 12                   0                     0                   0          19
             0                19          5   3.211    159.000       462.667      80389.400          12    21                       0                 0              0                0                0                    1        163   101        163      8        24                  0                 9                173           43      534       50      0                  6                   1                     0                   0           0
             0                 0          0       0          0             0      84227.000          12    22                       0                 0              0                0                0                    1        153    89        153      2         4                  0                 3                172           11      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      87941.600          12    23                       0                 0              0                0                0                    1        153    87        153      2         1                  0                 2                172            5      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      91557.800          12    24                       0                 0              0                0                0                    1        151    87        151      3         0                  0                 5                172           13      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95223.200          12    25                       0                 0              0                0                0                    1        149    83        149      0         1                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      98888.600          12    26                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     102554.000          12    27                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     106219.400          12    28                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     109884.800          12    29                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     113550.200          12    30                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     117215.600          12    31                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     120881.000          12    32                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     124546.400          12    33                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     128211.800          12    34                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     131877.200          12    35                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     135542.600          12    36                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139208.000          12    37                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     142873.400          12    38                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     146538.800          12    39                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     150204.200          12    40                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     153869.600          12    41                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     157535.000          12    42                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     161200.400          12    43                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     164865.800          12    44                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     168531.200          12    45                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     172196.600          12    46                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     175862.000          12    47                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     179527.400          12    48                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     183192.800          12    49                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     186858.200          12    50                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     190523.600          12    51                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     194189.000          12    52                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     197854.400          12    53                       0                 0              0                0                0                    1        149    83        149      0         0                  0                 0                172            0      534       50      0                  6                   0                     0                   0           0
