## dioPeriod = 1.0
## startTime = 1502981246.24
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 67            3      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                116            0      532       50      0                  0                   0                     0                   0           0
            49                 2          8   1.000     11.500       101.000       2396.520          31    19                       0                 0              0                0                0                    8        262    16        262     37         0                  1                 0                116            0      532       50      0                 16                   0                     0                   0          47
             0                32         57   2.219     84.188      2280.167      29444.740         355    20                       0                 0              0                0                0                  118        856    86        856    104        38                  4                 0                116           10      532       50      0                189                   1                     0                   0          15
             0                15         14   3.667    165.933       319.150      44834.700           4    21                       0                 0              0                0                0                    3        123    26        123      4        92                  0                 5                118           33      532       50      0                  2                   3                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    22                       0                 0              0                0                0                    0          0     0          0      0         7                  0                 0                110           41      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                109           22      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46827.300           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      532       50      0                  0                   0                     0                   0           0
            49                15         34   1.800     42.333      1059.133      58424.900         241    59                       0                 0              0                0                0                   62        739    65        739     99         0                  1                 0                109            0      532       50      0                128                   1                     0                   0          34
             0                32         44   2.875     96.500      1330.542      90136.480         128    60                       0                 0              0                0                0                   47        548    65        548     43        86                  3                 2                118           39      532       50      0                 67                   5                     0                   0           2
             0                 2          1   4.500    174.500        56.000      94193.460           0    61                       0                 0              0                0                0                    0          0     0          0      0        49                  0                 2                117           42      532       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    62                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                115           24      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94193.460           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                118            0      532       50      0                  0                   0                     0                   0           0
