## dioPeriod = 1.0
## startTime = 1502981235.35
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 50            2      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
            49                 1          9   1.000     12.000       105.000       1752.620          25    19                       0                 0              0                0                0                    4        237    11        237     34         0                  0                 0                100            0      511       50      0                 13                   0                     0                   0          48
             0                28         67   2.286     83.536      2344.631      30009.220         415    20                       0                 0              0                0                0                  148        970   102        970    100        34                  1                 0                100            2      511       50      0                224                   2                     0                   0          20
             0                18         14   3.556    146.778       246.804      46260.500           0    21                       0                 0              0                0                0                    0         18    10         18      2       101                  0                 0                101           34      511       50      0                  0                   4                     0                   0           2
             0                 2          0   5.000    271.500       190.000      47823.140           0    22                       0                 0              0                0                0                    0        101     2        101      2         2                  0                 1                106           32      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    23                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 1                100            6      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48930.140           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                100            0      511       50      0                  0                   0                     0                   0           0
            49                 6         22   1.500     46.167       729.167      56116.220         168    59                       0                 0              0                0                0                   42        590    34        590     82         0                  0                 0                100            0      511       50      0                 91                   0                     0                   0          43
             0                38         67   2.842    101.974      1679.654      91658.100         210    60                       0                 0              0                0                0                   63        676   110        676     60        73                  7                 2                109           16      511       50      0                111                   3                     0                   0           5
             0                 5          0   4.200    173.400       115.000      96278.100           0    61                       0                 0              0                0                0                    0          0     0          0      0        61                  0                 4                110           30      511       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    62                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                106           25      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96278.100           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                106            0      511       50      0                  0                   0                     0                   0           0
