## dioPeriod = 1.0
## startTime = 1503048720.02
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                102            5      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      495       50      0                  0                   0                     0                   0           0
            49                 0          8       0          0        93.000       1607.800          20    19                       0                 0              0                0                0                    5        233    10        233     35         0                  0                 0                159            0      495       50      0                 10                   0                     0                   0          49
             0                20         66   2.150     69.300      2152.185      30998.580         396    20                       0                 0              0                0                0                  107        954   119        954     94        33                  3                 0                155            5      495       50      0                217                   2                     0                   0          29
             0                27          5   2.889    153.778       546.994      47679.000           0    21                       0                 0              0                0                0                    0         62    31         62      3        84                  0                15                143           50      495       50      0                  0                   4                     0                   0           2
             0                 2          2   4.500    303.000       324.000      52083.480          20    22                       0                 0              0                0                0                   18        199     4        199      9         4                  0                 8                150           47      495       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    23                       0                 0              0                0                0                    0          0     0          0      0         8                  0                10                157           21      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156           11      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53067.480           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      495       50      0                  0                   0                     0                   0           0
