## dioPeriod = 1.0
## startTime = 1503048615.85
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               131                 72            3      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
            49                 0          7       0          0        77.000       1401.260          22    19                       0                 0              0                0                0                    2        219     8        219     25         0                  0                 0                134            0      492       50      0                 11                   0                     0                   0          49
             0                26         44   1.769     85.038      2308.133      26983.640         312    20                       0                 0              0                0                2                   87        839    97        839     97        22                  0                 0                128            4      492       50      0                165                   2                     0                   0          23
             0                23          4   2.522    158.435       533.425      39786.740           0    21                       0                 0              0                0                0                    0         81    19         81      3        95                  0                11                125           39      492       50      0                  0                   2                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 6                133           40      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                134           15      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40401.740           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      492       50      0                  0                   0                     0                   0           0
