## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235393.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1278  2450         1225                54        524   1.074            113     39.759       958.249             0    3052456.200        2029    59                       0                 0              0                0                0                   32                  18           0  3641       2619  4225       2619     46         0                 65                 0                 21            0      243       50      1      439300               1159        113                   0                     0                   0       72500        1171
   1938  2450            0               660       1136   2.012            113    117.923      2772.382             0    3407621.820        2551    60                       0                 1              0                0                0                  343                  21           0  5437       3010  6378       3010     53        39                431                12                 21           36      240       50      1      454100               1476        113                   5                     0                   0       74900         510
   2430  2450            0               492        193   3.264            115    189.352      1252.062             0    3629207.730        3896    61                       0                 0              0                0                0                 1786                  31           0  6122       4055  7214       4055     25        43                109                24                 19           57      237       50      1      454450               2498        113                   5                     0                   0       75000          18
   2445  2450            0                15          5   4.267            113    284.333       277.378           818    3738211.740        1275    62                       0                 0              0                0                0                  310                  40           0  6142       2082  7234       2082      7        17                  0                20                 17           58      243       50      1      468900                690        113                   2                     0                   0       77400           3
   2448  2450            0                 3          0   5.333            113    373.000        94.667           956    3815604.940           0    63                       0                 0              0                0                0                    0                  41           0  6145        660  7237        660      1         9                  0                13                 17           37      243       50      1      469200                  0        113                   0                     0                   0       77500           0
   2448  2450            0                 0          0       0            113          0             0             0    3841120.300           0    64                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         1                  0                10                 14           24      243       50      1      483600                  0        113                   0                     0                   0       79900           0
   2448  2450            0                 0          0       0            113          0             0             0    3898251.590           0    65                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 2                 13            8      243       50      1      483950                  0        113                   0                     0                   0       80000           0
   2448  2450            0                 0          0       0            113          0             0             0    3921473.450           0    66                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 3                 14            0      243       50      1      498650                  0        113                   0                     0                   0       82400           0
   2448  2450            0                 0          0       0            113          0             0             0    3978410.790           0    67                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      498850                  0        113                   0                     0                   0       82500           0
   2448  2450            0                 0          0       0            113          0             0             0    4001761.950           0    68                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      513650                  0        113                   0                     0                   0       84900           0
   2448  2450            0                 0          0       0            113          0             0             0    4058828.590           0    69                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      513950                  0        113                   0                     0                   0       85000           0
   2448  2450            0                 0          0       0            113          0             0             0    4082632.300           0    70                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      529100                  0        113                   0                     0                   0       87400           0
   2448  2450            0                 0          0       0            113          0             0             0    4139763.590           0    71                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      529450                  0        113                   0                     0                   0       87500           0
   2448  2450            0                 0          0       0            113          0             0             0    4163244.050           0    72                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      544350                  0        113                   0                     0                   0       89900           0
   2448  2450            0                 0          0       0            113          0             0             0    4220310.690           0    73                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      544650                  0        113                   0                     0                   0       90000           0
   2448  2450            0                 0          0       0            113          0             0             0    4243726.500           0    74                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      559500                  0        113                   0                     0                   0       92400           0
   2448  2450            0                 0          0       0            113          0             0             0    4300793.140           0    75                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      559800                  0        113                   0                     0                   0       92500           0
   2448  2450            0                 0          0       0            113          0             0             0    4324984.750           0    76                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      575250                  0        113                   0                     0                   0       94900           0
   2448  2450            0                 0          0       0            113          0             0             0    4381986.740           0    77                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      575500                  0        113                   0                     0                   0       95000           0
   2448  2450            0                 0          0       0            113          0             0             0    4404950.000           0    78                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      590000                  0        113                   0                     0                   0       97400           0
   2448  2450            0                 0          0       0            113          0             0             0    4462016.640           0    79                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      590300                  0        113                   0                     0                   0       97500           0
   2448  2450            0                 0          0       0            113          0             0             0    4485044.550           0    80                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      604850                  0        113                   0                     0                   0       99900           0
   2448  2450            0                 0          0       0            113          0             0             0    4542111.190           0    81                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      605150                  0        113                   0                     0                   0      100000           0
   2448  2450            0                 0          0       0            113          0             0             0    4564945.150           0    82                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      619550                  0        113                   0                     0                   0      102400           0
   2448  2450            0                 0          0       0            113          0             0             0    4621882.490           0    83                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      619750                  0        113                   0                     0                   0      102500           0
   2448  2450            0                 0          0       0            113          0             0             0    4645621.550           0    84                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      634850                  0        113                   0                     0                   0      104900           0
   2448  2450            0                 0          0       0            113          0             0             0    4702688.190           0    85                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      635150                  0        113                   0                     0                   0      105000           0
   2448  2450            0                 0          0       0            113          0             0             0    4725910.050           0    86                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      649850                  0        113                   0                     0                   0      107400           0
   2448  2450            0                 0          0       0            113          0             0             0    4782976.690           0    87                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      650150                  0        113                   0                     0                   0      107500           0
   2448  2450            0                 0          0       0            113          0             0             0    4806392.500           0    88                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      665000                  0        113                   0                     0                   0      109900           0
   2448  2450            0                 0          0       0            113          0             0             0    4863394.490           0    89                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      665250                  0        113                   0                     0                   0      110000           0
   2448  2450            0                 0          0       0            113          0             0             0    4886616.350           0    90                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      679950                  0        113                   0                     0                   0      112400           0
   2448  2450            0                 0          0       0            113          0             0             0    4943747.640           0    91                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      680300                  0        113                   0                     0                   0      112500           0
   2448  2450            0                 0          0       0            113          0             0             0    4966775.550           0    92                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      694850                  0        113                   0                     0                   0      114900           0
   2448  2450            0                 0          0       0            113          0             0             0    5023971.490           0    93                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      695250                  0        113                   0                     0                   0      115000           0
   2448  2450            0                 0          0       0            113          0             0             0    5046482.200           0    94                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      709400                  0        113                   0                     0                   0      117400           0
   2448  2450            0                 0          0       0            113          0             0             0    5103548.840           0    95                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      709700                  0        113                   0                     0                   0      117500           0
   2448  2450            0                 0          0       0            113          0             0             0    5126835.350           0    96                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      724450                  0        113                   0                     0                   0      119900           0
   2448  2450            0                 0          0       0            113          0             0             0    5183966.640           0    97                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      724800                  0        113                   0                     0                   0      120000           0
   2448  2450            0                 0          0       0            113          0             0             0    5206994.550           0    98                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      739350                  0        113                   0                     0                   0      122400           0
   2448  2450            0                 0          0       0            113          0             0             0    5264190.490           0    99                       0                 0              0                0                0                    0                  41           0  6145          0  7237          0      0         0                  0                 0                 14            0      243       50      1      739750                  0        113                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.00811,1.00708)@3840 2@(1.02751,0.97893)@7253 3@(0.80676,1.04919)@3840 4@(1.21521,1.07788)@3413 5@(1.06933,1.20556)@3413 6@(1.23192,1.00850)@3413 7@(1.25862,1.03681)@6826 8@(1.09035,0.96329)@3413 9@(1.09137,1.08992)@6826 10@(1.04447,1.06150)@7253 11@(0.88272,0.87382)@7253 12@(0.95200,0.95849)@10666 13@(0.96204,1.12322)@7253 14@(1.28517,0.87336)@6826 15@(1.02607,1.42785)@6826 16@(1.11473,1.24479)@10239 17@(0.85508,1.31753)@10666 18@(1.07128,0.86136)@3413 19@(0.96318,1.29970)@10239 20@(1.16081,1.39419)@7253 21@(0.97159,1.19470)@6826 22@(1.41112,0.96672)@6826 23@(1.04854,0.81931)@6826 24@(0.98744,1.07006)@10239 25@(1.16804,1.50679)@10666 26@(0.86820,0.66349)@7253 27@(1.15729,1.12349)@6826 28@(1.10604,1.50332)@10239 29@(0.98673,1.17596)@7680 30@(0.90550,1.04799)@10666 31@(0.99034,1.08087)@7253 32@(1.21113,1.35336)@13652 33@(1.40336,0.98652)@10239 34@(0.93964,0.62024)@7680 35@(1.26367,1.06839)@6826 36@(0.82989,0.81083)@3840 37@(0.99764,1.31412)@6826 38@(1.22944,1.07151)@6485 39@(1.10111,1.32951)@10666 40@(1.35356,0.80839)@10239 41@(1.29639,1.46956)@13652 42@(0.91551,1.26253)@13652 43@(1.18928,1.66201)@13652 44@(1.21308,1.26411)@10666 45@(0.77743,1.27679)@10239 46@(0.93516,1.09660)@7253 47@(1.09119,1.13465)@10239 48@(1.30282,0.82545)@10239 49@(1.36068,1.16262)@7253
#links runNum=1 26-34@-88dBm@0.935 2-31@-94dBm@0.410 13-42@-95dBm@0.222 8-9@-93dBm@0.646 2-21@-87dBm@0.942 8-14@-88dBm@0.906 6-24@-91dBm@0.763 1-24@-97dBm@0.046 13-17@-88dBm@0.904 38-48@-93dBm@0.656 38-42@-95dBm@0.208 0-5@-87dBm@0.940 2-33@-95dBm@0.260 10-29@-95dBm@0.231 3-29@-94dBm@0.500 0-3@-89dBm@0.892 10-18@-96dBm@0.148 6-22@-86dBm@0.952 14-33@-91dBm@0.722 15-17@-95dBm@0.208 17-46@-96dBm@0.166 4-38@-78dBm@1.000 9-29@-89dBm@0.889 17-37@-95dBm@0.248 21-29@-79dBm@0.999 14-40@-88dBm@0.920 4-24@-93dBm@0.561 6-7@-79dBm@0.996 2-8@-89dBm@0.890 0-32@-93dBm@0.615 9-16@-85dBm@0.961 8-12@-95dBm@0.220 4-20@-94dBm@0.409 32-44@-84dBm@0.973 9-18@-88dBm@0.906 11-26@-88dBm@0.917 9-47@-84dBm@0.974 13-26@-94dBm@0.492 6-18@-91dBm@0.773 37-45@-88dBm@0.921 1-13@-85dBm@0.966 13-30@-81dBm@0.987 9-28@-97dBm@0.011 4-49@-97dBm@0.042 21-31@-95dBm@0.199 5-25@-96dBm@0.134 6-32@-97dBm@0.054 31-32@-92dBm@0.715 13-18@-90dBm@0.838 14-15@-96dBm@0.148 24-44@-94dBm@0.396 12-47@-92dBm@0.674 28-45@-95dBm@0.254 14-18@-93dBm@0.654 4-31@-89dBm@0.889 8-11@-95dBm@0.275 4-35@-88dBm@0.934 8-46@-94dBm@0.452 1-6@-88dBm@0.936 20-22@-96dBm@0.174 13-27@-90dBm@0.861 28-37@-90dBm@0.861 8-25@-96dBm@0.191 32-39@-82dBm@0.985 2-6@-97dBm@0.069 5-29@-95dBm@0.219 6-29@-95dBm@0.226 0-28@-97dBm@0.010 11-36@-87dBm@0.939 38-47@-90dBm@0.861 15-20@-95dBm@0.292 1-15@-97dBm@0.062 27-39@-96dBm@0.175 19-37@-83dBm@0.974 17-45@-79dBm@1.000 2-46@-90dBm@0.851 10-27@-94dBm@0.356 4-46@-89dBm@0.865 5-36@-94dBm@0.373 32-46@-93dBm@0.648 5-9@-91dBm@0.763 1-29@-89dBm@0.868 8-10@-96dBm@0.113 5-24@-93dBm@0.576 18-21@-95dBm@0.205 43-49@-96dBm@0.152 0-19@-91dBm@0.792 15-37@-87dBm@0.941 20-47@-93dBm@0.648 0-36@-90dBm@0.823 8-34@-94dBm@0.433 3-11@-87dBm@0.939 22-33@-88dBm@0.934 5-17@-95dBm@0.210 7-29@-92dBm@0.686 42-44@-92dBm@0.709 28-39@-89dBm@0.867 7-24@-93dBm@0.647 2-10@-79dBm@1.000 5-38@-93dBm@0.566 17-21@-91dBm@0.795 6-16@-96dBm@0.119 26-46@-96dBm@0.078 9-46@-93dBm@0.646 18-26@-97dBm@0.066 25-29@-96dBm@0.175 4-18@-95dBm@0.313 27-32@-93dBm@0.650 0-38@-95dBm@0.197 6-38@-88dBm@0.908 10-25@-96dBm@0.086 6-48@-97dBm@0.002 10-35@-95dBm@0.212 37-44@-90dBm@0.812 15-25@-89dBm@0.883 35-48@-96dBm@0.162 3-30@-93dBm@0.640 15-28@-82dBm@0.985 25-43@-87dBm@0.948 16-25@-93dBm@0.636 17-42@-86dBm@0.958 9-44@-91dBm@0.769 17-19@-84dBm@0.970 13-48@-96dBm@0.122 16-46@-90dBm@0.820 0-6@-88dBm@0.935 28-41@-87dBm@0.948 0-1@-89dBm@0.875 16-35@-91dBm@0.791 0-18@-84dBm@0.971 10-24@-89dBm@0.870 23-31@-91dBm@0.734 9-10@-80dBm@0.994 10-20@-91dBm@0.744 7-33@-94dBm@0.503 16-32@-85dBm@0.963 9-17@-92dBm@0.682 10-31@-90dBm@0.862 9-43@-96dBm@0.122 19-24@-91dBm@0.759 7-23@-93dBm@0.650 32-47@-89dBm@0.897 31-45@-93dBm@0.650 8-26@-92dBm@0.668 23-37@-95dBm@0.311 3-10@-89dBm@0.870 10-46@-90dBm@0.865 13-46@-79dBm@1.000 29-30@-89dBm@0.867 16-40@-96dBm@0.149 4-6@-90dBm@0.823 9-39@-89dBm@0.870 1-42@-95dBm@0.203 28-32@-95dBm@0.306 16-37@-97dBm@0.036 7-16@-91dBm@0.746 20-43@-91dBm@0.771 13-16@-90dBm@0.863 15-27@-92dBm@0.680 16-49@-97dBm@0.028 42-45@-94dBm@0.351 6-20@-96dBm@0.120 0-48@-92dBm@0.697 1-10@-86dBm@0.957 24-31@-61dBm@1.000 2-23@-85dBm@0.961 4-27@-88dBm@0.926 6-12@-97dBm@0.065 24-48@-94dBm@0.347 0-10@-96dBm@0.169 4-12@-97dBm@0.026 14-22@-93dBm@0.654 38-41@-94dBm@0.373 3-17@-94dBm@0.477 26-36@-85dBm@0.965 34-36@-89dBm@0.867 11-34@-93dBm@0.661 0-4@-88dBm@0.930 7-48@-87dBm@0.946 35-42@-96dBm@0.122 33-48@-87dBm@0.941 5-10@-91dBm@0.719 8-19@-91dBm@0.736 9-42@-92dBm@0.667 44-47@-94dBm@0.503 11-24@-87dBm@0.941 12-36@-97dBm@0.015 0-8@-82dBm@0.983 4-21@-93dBm@0.646 24-29@-95dBm@0.195 29-42@-97dBm@0.019 30-46@-90dBm@0.864 9-31@-92dBm@0.673 20-25@-86dBm@0.958 11-29@-97dBm@0.057 1-8@-97dBm@0.063 17-47@-94dBm@0.498 31-42@-96dBm@0.097 5-15@-87dBm@0.938 24-28@-97dBm@0.020 16-44@-95dBm@0.294 3-9@-94dBm@0.487 8-23@-85dBm@0.960 33-49@-89dBm@0.885 5-8@-95dBm@0.223 27-47@-79dBm@0.995 2-29@-86dBm@0.951 2-12@-85dBm@0.964 33-40@-88dBm@0.937 24-45@-93dBm@0.572 18-33@-96dBm@0.159 2-26@-95dBm@0.217 19-21@-90dBm@0.865 6-40@-91dBm@0.789 30-31@-84dBm@0.974 39-43@-92dBm@0.683 29-35@-96dBm@0.127 18-31@-96dBm@0.115 5-37@-87dBm@0.946 7-12@-91dBm@0.723 5-20@-89dBm@0.885 0-16@-91dBm@0.743 23-35@-92dBm@0.679 6-26@-96dBm@0.091 25-28@-85dBm@0.962 7-35@-93dBm@0.643 20-39@-84dBm@0.974 2-16@-93dBm@0.540 12-46@-93dBm@0.647 19-42@-86dBm@0.957 8-30@-93dBm@0.656 6-49@-90dBm@0.838 28-43@-87dBm@0.940 7-8@-87dBm@0.944 12-29@-89dBm@0.868 18-23@-92dBm@0.713 0-14@-96dBm@0.139 20-33@-94dBm@0.337 1-2@-89dBm@0.883 9-30@-95dBm@0.253 20-28@-88dBm@0.905 6-35@-88dBm@0.935 16-30@-91dBm@0.795 15-29@-92dBm@0.697 9-35@-96dBm@0.171 21-28@-92dBm@0.711 2-47@-93dBm@0.654 4-9@-88dBm@0.921 24-27@-85dBm@0.959 5-21@-83dBm@0.978 16-47@-83dBm@0.976 13-24@-89dBm@0.867
#results runNum=1 totalPacketSent 0 totalPacketReceived 3 totalOLGenerated 0.0 totalThReceived 0.00183691838572 dropsByCollisions 638 totalTX 7237 totalRX 6145 dropsPropagation 454 -
#aveChargePerCycle runNum=1 0@4007.18 1@1164.72 2@1075.27 3@925.23 4@1700.60 5@2621.92 6@1898.91 7@970.18 8@1348.08 9@1149.63 10@952.57 11@825.33 12@739.55 13@1063.05 14@865.96 15@1082.55 16@940.24 17@879.57 18@1172.24 19@973.70 20@1049.99 21@965.87 22@802.78 23@806.00 24@917.88 25@847.80 26@815.84 27@974.58 28@1237.86 29@948.68 30@795.33 31@945.57 32@821.00 33@844.92 34@734.53 35@794.48 36@1116.09 37@1411.59 38@821.24 39@815.19 40@720.34 41@678.00 42@751.96 43@750.81 44@807.04 45@809.14 46@965.14 47@877.08 48@760.38 49@778.30

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                75                 11           11      190       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      20183.310           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                11                 13           16      190       50      2       12350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            169          0             0             0      77249.950           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       12650                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            169          0             0             0      98338.360           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       25700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            169          0             0             0     155211.050           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       25850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            169          0             0             0     176040.860           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       38700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            169          0             0             0     232978.200           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       38900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            169          0             0             0     253161.510           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       51250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            169          0             0             0     310098.850           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       51450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            169          0             0             0     330799.360           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       64200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            169          0             0             0     387736.700           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       64400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            169          0             0             0     407855.360           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       76700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            169          0             0             0     464792.700           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       76900                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            169          0             0             0     484200.210           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       88650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            169          0             0             0     541202.200           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2       88900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            169          0             0             0     562096.660           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2      101800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            169          0             0             0     619163.300           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2      102100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            169          0             0             0     639734.510           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 14            0      190       50      2      114750                  0          0                   0                     0                   0       22400           0
     12  1225         1225                12        111   1.000            169     10.833       114.193             0     715438.070         370    19                       0                 0              0                0                0                    0                   0           0   123       1010   136       1010      9         0                 17                 0                 14            0      190       50      2      114950                195        169                   0                     0                   0       22500        1213
    312  1225            0               300       1906   1.990            169     90.850      2692.949             0    1134534.780        6392    20                       0                 1              0                0                0                  724                   4           0  2329       6407  2731       6407     69        12                655                 2                 16           19      189       50      2      127800               4839        169                   5                     0                   0       24900         912
   1023  1225            0               711        880   3.451            179    175.177      1077.694           137    1505188.550        2656    21                       0                 4              0                0                0                  296                   7           0  3920       3058  4660       3058     10        47                361                22                 14           53      179       50      2      127950               1524        169                   7                     0                   0       25000         197
   1040  1225            0                17        334   5.765            169    263.176       414.686          1726    1650387.080        2024    22                       0                 0              0                0                0                  946                  13           0  4271       2710  5071       2710      9        10                 18                16                  9           54      189       50      2      139800               1142        169                   0                     0                   0       27400         180
   1177  1225            0               137        230   8.416            169    357.212       396.188          3333    1832584.130        4110    23                       0                 1              0                0                0                 1726                  30           0  4638       4110  5484       4110      7         6                 53                22                  5           46      189       50      2      139950               2542        169                   0                     0                   0       27500          42
   1180  1225            0                 3         80   9.000            169    461.667       196.705          1672    1927350.130         277    24                       0                 0              0                0                0                   87                  67           0  4721       1708  5571       1708      5         8                  0                 9                  3           28      189       50      2      152150                140        169                   0                     0                   0       29900          39
   1219  1225            0                39          0  11.077            169    556.128        44.308           938    2021862.050           0    25                       0                 0              0                0                0                    0                  68           0  4760        678  5610        678      1         4                  0                 7                  7           25      190       50      2      152250                  0        169                   0                     0                   0       30000           0
