## dioPeriod = 1.0
## startTime = 1505480043.67
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           0     1                       0                 0              0                0                0                    0         41     0         41     41         0                  0                49                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     2                       0                 0              0                0                0                    0         49     0         49      8         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11414.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15030.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16236.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18646.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      489       50      0                  0                   0                     0                   0           0
          1225                11          2   1.000     11.364        86.833      25905.600          24    19                     735                 0              0                0              746                    3        250    30        250     12         0                  0                 0                  0            0      489       50      0                 12                   0                     0                   0         479
             0                61         32   1.148     64.262      2078.437      78454.840          82    20                       0                21              0                0              197                   22        454   292        454     39         9                 21                 1                  1           29      489       50      0                 42                   0                     0                   0         397
             0                67         33   1.433    172.597      4506.345     109672.160           2    21                       0                 1              0                0               93                    1        118   120        118     15        19                  4                 3                  3           53      489       50      0                  1                   0                     0                   0         329
             0                44         24   1.477    278.591      7952.720     121173.220           6    22                       0                 0              0                0                2                    2        114   170        114     22         2                  2                 0                  0           49      489       50      0                  3                   0                     0                   0         285
             0                54         27   1.741    376.167     10950.280     134968.420           6    23                       0                 0              0                0                2                    2        144   265        144      5         0                  2                 0                  0           49      489       50      0                  3                   0                     0                   0         231
             0                39         25   1.923    468.282     11731.381     147173.260           6    24                       0                 0              0                0                0                    2        144   347        144      0         0                  2                 0                  0           50      489       50      0                  3                   0                     0                   0         192
             0                25         21   1.960    568.880     13405.000     157075.480           6    25                       0                 0              0                0                0                    2        144   408        144      0         0                  1                 0                  0           46      489       50      0                  3                   0                     0                   0         167
             0                31         26   1.839    673.903     19727.905     167488.180           6    26                       0                 0              0                0                0                    2        144   468        144      0         0                  1                 0                  0           41      489       50      0                  3                   0                     0                   0         136
             0                25         23   1.880    767.800     20397.333     176911.620           6    27                       0                 0              0                0                0                    2        144   520        144      0         0                  1                 0                  0           48      489       50      0                  3                   0                     0                   0         111
             0                23         20   1.870    867.522     20428.900     185910.340           2    28                       0                 0              0                0                0                    0        133   519        133      0         1                  1                 0                  0           50      489       50      0                  1                   0                     0                   0          88
             0                21         14   1.762    968.810     18702.017     193735.080           2    29                       0                 0              0                0                0                    0        133   561        133      0         0                  0                 0                  0           47      489       50      0                  1                   0                     0                   0          67
             0                19         16   1.789   1077.211     21690.750     201430.180           2    30                       0                 0              0                0                0                    0        133   601        133      0         0                  0                 0                  0           42      489       50      0                  1                   0                     0                   0          48
             0                15         11   1.933   1169.133     14123.533     208265.660           2    31                       0                 0              0                0                0                    0        133   635        133      0         0                  0                 0                  0           37      489       50      0                  1                   0                     0                   0          33
             0                10          8   2.000   1276.200     10196.750     214164.180           2    32                       0                 0              0                0                0                    0        133   661        133      0         0                  0                 0                  0           37      489       50      0                  1                   0                     0                   0          23
             0                 8          8   1.875   1379.375     12416.000     219504.360           2    33                       0                 0              0                0                0                    0        133   680        133      0         0                  0                 0                  0           30      489       50      0                  1                   0                     0                   0          15
             0                 3          2   2.000   1460.667      2955.000     223815.500           2    34                       0                 0              0                0                0                    0        133   692        133      0         0                  0                 0                  0           30      489       50      0                  1                   0                     0                   0          12
             0                 1          0   1.000   1620.000      1620.000     227528.520           2    35                       0                 0              0                0                0                    0        133   698        133      0         0                  0                 0                  0           18      489       50      0                  1                   0                     0                   0          11
             0                 3          3   1.667   1671.333      6725.000     231509.680           2    36                       0                 0              0                0                0                    0        122   633        122      0         1                  0                 0                  0            6      489       50      0                  1                   0                     0                   0           8
             0                 3          1   1.333   1793.667      5505.000     234979.360           2    37                       0                 0              0                0                0                    0        122   637        122      0         0                  0                 0                  0           17      489       50      0                  1                   0                     0                   0           5
             0                 1          0   2.000   1842.000         7.000     238227.320           2    38                       0                 0              0                0                0                    0        122   640        122      0         0                  0                 0                  0           11      489       50      0                  1                   0                     0                   0           4
