## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371639.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                85                 13            9      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      25011.360           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     52        29                  0                 3                  8            1      234       50      0       14600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      84320.050           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        84                  0                 0                  7            0      234       50      0       15150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     109008.160           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  7            0      234       50      0       29500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     168640.100           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  7            0      234       50      0       30300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     193069.610           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        80                  0                 0                  7            0      234       50      0       44450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     252507.600           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  7            0      234       50      0       45100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     276937.110           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        75                  0                 0                  7            0      234       50      0       59250                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     336310.450           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  7            0      234       50      0       59850                  1          0                   0                     0                   0       10000           0
