## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191014.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                90                 19           12      259       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26270.610           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     38        42                  0                 3                 18            6      259       50      0       15650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      85837.900           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                 17            0      259       50      0       16400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     111819.010           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        75                  0                 0                 17            0      259       50      0       31750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     171515.600           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        83                  0                 0                 17            0      259       50      0       32600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     196656.260           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                 17            0      259       50      0       47300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     256288.200           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        76                  0                 0                 17            0      259       50      0       48100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     282721.860           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                 17            0      259       50      0       63800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     342418.450           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        82                  0                 0                 17            0      259       50      0       64650                  2          0                   0                     0                   0       10000           0
