## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532190938.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                92                 19           15      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25990.260           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     35        45                  0                 8                 17            3      248       50      0       15300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      85388.200           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 17            0      248       50      0       15900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     111264.610           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 17            0      248       50      0       31150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     170856.500           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 17            0      248       50      0       31900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     196668.260           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 17            0      248       50      0       47100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     256066.200           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                 17            0      248       50      0       47700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     281982.660           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 17            0      248       50      0       63000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     341122.000           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 17            0      248       50      0       63400                  2          0                   0                     0                   0       10000           0
