## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532190933.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                89                 16           16      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      24183.510           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     39        31                  0                 4                 10            6      199       50      0       14150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      83190.700           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      199       50      0       14600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     107706.610           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 10            0      199       50      0       28950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     166713.800           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 10            0      199       50      0       29400                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     190906.460           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 10            0      199       50      0       43500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     249849.000           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      199       50      0       43900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     274041.660           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 10            0      199       50      0       58000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     332919.550           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                 10            0      199       50      0       58350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     357888.010           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 10            0      199       50      0       73050                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     416959.850           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 10            0      199       50      0       73550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     440441.360           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                 10            0      199       50      0       87100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     499383.900           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                 10            0      199       50      0       87500                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     524029.110           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      199       50      0      101950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     583036.300           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      199       50      0      102400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     607228.960           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      199       50      0      116500                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     666171.500           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      199       50      0      116900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     690752.060           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      199       50      0      131300                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         19   1.000            117      8.000       183.500             0     752397.270           6    19                       0                 0              0                0                0                    0                   0          41    21        110    21        110     11        59                  1                 0                 10            0      199       50      0      131850                  3        117                   0                     0                   0       22500         243
     41   245            0                39        179   1.179            117     85.641      3857.638             0     808154.630          46    20                       0                 0              0                0                0                    1                   0         260   239        364   261        364     65        12                 10                 4                  5           23      199       50      0      146050                 23        117                   0                     0                   0       24900         204
    125   245            0                84        125   2.131            117    170.619      3850.185             0     898021.690           6    21                       0                 0              0                0                0                    1                   0         148   448        227   487        227     14        51                  5                 9                  3           59      199       50      0      146550                  3        117                   0                     0                   0       25000         120
    196   245            0                71         42   2.817            117    267.986      2256.389             0     938675.980           4    22                       0                 0              0                0                0                    1                   0         115   561        174   606        174      6        54                  0                 7                  5           57      199       50      0      160600                  2        117                   0                     0                   0       27400          49
    233   245            0                37         14   3.730            117    368.811      1162.409             0    1005793.980           0    23                       0                 0              0                0                0                    0                   0          83   612        133   659        133      0        61                  0                 2                 11           49      199       50      0      161100                  0        117                   1                     0                   0       27500          12
    245   245            0                12          1   5.083            117    447.000       362.486             0    1032493.200           0    24                       0                 0              0                0                0                    0                   0          50   625         96   672         96      1        54                  0                 3                  4           51      199       50      0      175200                  0        117                   0                     0                   0       29900           0
    245   245            0                 0          0       0            118          0             0             0    1091789.290           0    25                       0                 0              0                0                0                    0                   0          37   625         83   672         83      3        41                  0                 4                  7           50      198       50      0      175550                  0        117                   0                     0                   0       30000           0
    245   245            0                 0          0       0            117          0             0             0    1115741.650           0    26                       0                 0              0                0                0                    0                   0          30   625         76   672         76      2        37                  0                 4                  4           38      199       50      0      189350                  0        117                   0                     0                   0       32400           0
    245   245            0                 0          0       0            117          0             0             0    1174717.940           0    27                       0                 0              0                0                0                    0                   0          28   625         74   672         74      1        35                  0                 1                  4           33      199       50      0      189700                  0        117                   0                     0                   0       32500           0
    245   245            0                 0          0       0            117          0             0             0    1198895.150           0    28                       0                 0              0                0                0                    0                   0          27   625         73   672         73      0        36                  0                 0                  1           25      199       50      0      203750                  0        117                   0                     0                   0       34900           0
    245   245            0                 0          0       0            117          0             0             0    1257991.590           0    29                       0                 0              0                0                0                    0                   0          27   625         72   672         72      0        33                  0                 1                  0           22      199       50      0      204250                  0        117                   0                     0                   0       35000           0
    245   245            0                 0          0       0            117          0             0             0    1280721.900           0    30                       0                 0              0                0                0                    0                   0          27   625         72   672         72      0        34                  0                 0                  0            4      199       50      0      217200                  0        117                   0                     0                   0       37400           0
    245   245            0                 0          0       0            117          0             0             0    1339729.090           0    31                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        36                  0                 1                  0            0      199       50      0      217650                  0        117                   0                     0                   0       37500           0
    245   245            0                 0          0       0            117          0             0             0    1364051.050           0    32                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        32                  0                 0                  0            0      199       50      0      231850                  0        117                   0                     0                   0       39900           0
    245   245            0                 0          0       0            117          0             0             0    1423122.890           0    33                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      232350                  0        117                   0                     0                   0       40000           0
    245   245            0                 0          0       0            117          0             0             0    1446992.300           0    34                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      246200                  0        117                   0                     0                   0       42400           0
    245   245            0                 0          0       0            117          0             0             0    1505934.840           0    35                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      246600                  0        117                   0                     0                   0       42500           0
    245   245            0                 0          0       0            117          0             0             0    1530515.400           0    36                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        30                  0                 0                  0            0      199       50      0      261000                  0        117                   0                     0                   0       44900           0
    245   245            0                 0          0       0            117          0             0             0    1589522.590           0    37                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      261450                  0        117                   0                     0                   0       45000           0
    245   245            0                 0          0       0            117          0             0             0    1613585.950           0    38                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        34                  0                 0                  0            0      199       50      0      275450                  0        117                   0                     0                   0       47400           0
    245   245            0                 0          0       0            117          0             0             0    1672528.490           0    39                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      275850                  0        117                   0                     0                   0       47500           0
    245   245            0                 0          0       0            117          0             0             0    1696203.950           0    40                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      289550                  0        117                   0                     0                   0       49900           0
    245   245            0                 0          0       0            117          0             0             0    1755211.140           0    41                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        34                  0                 0                  0            0      199       50      0      290000                  0        117                   0                     0                   0       50000           0
    245   245            0                 0          0       0            117          0             0             0    1780502.850           0    42                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      304950                  0        117                   0                     0                   0       52400           0
    245   245            0                 0          0       0            117          0             0             0    1839510.040           0    43                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      305400                  0        117                   0                     0                   0       52500           0
    245   245            0                 0          0       0            117          0             0             0    1864155.250           0    44                       0                 0              0                0                0                    0                   0          27   625         71   672         71      0        33                  0                 0                  0            0      199       50      0      319850                  0        117                   0                     0                   0       54900           0
