## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533307091.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  20           0     0         20     0         20     20         0                  0                65                 16           16      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       1180.800           0     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     29         0                  0                 3                  3            7      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       2386.200           0     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       3591.600           0     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       4797.000           0     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       6002.400           0     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       7207.800           0     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       8413.200           0     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       9618.600           0     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      10824.000           0    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      12029.400           0    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      13234.800           0    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      14440.200           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      15645.600           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      16851.000           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      18056.400           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      19261.800           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      20467.200           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      277       50      0           0                  0          0                   0                     0                   0           0           0
      3   245          245                 3         14   1.000            114     13.000       151.000             0      23885.040           6    19                       0                 0              0                0                0                    0                  56          44    17        121    17        121      7         0                  0                 0                  0            0      277       50      0           0                  3        114                   0                     0                   0           0         242
     80   245            0                77        203   1.455            114     82.571      3504.476             0      68043.080         134    20                       0                 0              0                0                0                   20                 100         331   297        548   319        548     42         7                 14                 0                  0           30      277       50      0           0                 68        114                   2                     0                   0           0         165
    191   245            0               111        104   2.297            116    169.351      1951.331             0     105454.000          48    21                       0                 0              0                0                0                    5                 107         187   512        339   550        339      6        26                  8                 2                  2           54      273       50      0           0                 24        114                   1                     0                   0           0          54
    245   245            0                54          4   3.704            117    259.315       299.777             0     119870.620          34    22                       0                 0              0                0                0                    4                 109         120   570        257   611        257      2         6                  0                 3                  3           55      275       50      0           0                 17        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     124938.220          15    23                       0                 0              0                0                0                    1                 111          63   570        181   611        181      2         4                  0                 2                  2           42      276       50      0           0                  8        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     128702.020          10    24                       0                 0              0                0                0                    0                 111          33   570        132   611        132      0         3                  0                 0                  0           19      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     131949.220          10    25                       0                 0              0                0                0                    0                 111          23   570        121   611        121      0         1                  0                 0                  0           31      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     134925.820          10    26                       0                 0              0                0                0                    0                 111          19   570        121   611        121      0         0                  0                 0                  0            5      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     137902.420          10    27                       0                 0              0                0                0                    0                 111          19   570        121   611        121      0         0                  0                 0                  0            6      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     140879.020          10    28                       0                 0              0                0                0                    0                 111          19   570        121   611        121      0         0                  0                 0                  0            0      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     143855.620          10    29                       0                 0              0                0                0                    0                 111          19   570        121   611        121      0         0                  0                 0                  0            0      277       50      0           0                  5        114                   0                     0                   0           0           0
    245   245            0                 0          0       0            114          0             0             0     146832.220          10    30                       0                 0              0                0                0                    0                 111          19   570        121   611        121      0         0                  0                 0                  0            0      277       50      0           0                  5        114                   0                     0                   0           0           0
