## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370563.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                61                 12           12      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      22115.310           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     30         0                  0                 1                  1            3      213       50      0       12950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            168          0             0             0      80645.950           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       13450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            168          0             0             0     104103.460           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       27400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            168          0             0             0     162569.450           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       27850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            168          0             0             0     184927.910           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       40950                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            168          0             0             0     243393.900           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       41400                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            168          0             0             0     265558.410           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       54350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            168          0             0             0     324153.700           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       54900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            168          0             0             0     347029.360           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       68400                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            168          0             0             0     405495.350           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       68850                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            168          0             0             0     428694.260           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       82600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            168          0             0             0     487160.250           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       83050                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            168          0             0             0     509841.960           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       96400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            168          0             0             0     568372.600           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0       96900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            168          0             0             0     589825.960           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      109300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            168          0             0             0     648356.600           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      109800                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            168          0             0             0     670715.060           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      213       50      0      122900                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         17   1.000            168      8.000       224.000             0     731655.360           4    19                       0                 0              0                0                0                    1                   0          25    18         74    18         74     12         0                  0                 0                  0            0      213       50      0      123500                  2        168                   0                     0                   0       22500          48
     15    49            0                14         62   2.000            168     74.857      2087.731             0     765985.860          14    20                       0                 0              0                0                0                    1                   0         123    94        170   100        170     38         7                  2                 0                  0           47      213       50      0      137000                  7        168                   0                     0                   0       24900          34
     33    49            0                18         37   3.556            168    173.778       808.549             0     833125.750           0    21                       0                 0              0                0                0                    0                   0          84   149        119   155        119      6        31                  0                 0                  0           57      212       50      0      137350                  0        168                   0                     0                   0       25000          16
     49    49            0                16          3   4.688            168    261.000       272.921             0     859659.790           0    22                       0                 0              0                0                0                    0                   0          54   168         89   174         89      0         9                  0                 0                  0           50      213       50      0      150950                  0        168                   0                     0                   0       27400           0
     49    49            0                 0          0       0            168          0             0             0     918863.780           0    23                       0                 0              0                0                0                    0                   0          37   168         71   174         71      0         7                  0                 0                  0           49      213       50      0      151400                  0        168                   0                     0                   0       27500           0
     49    49            0                 0          0       0            168          0             0             0     941591.240           0    24                       0                 0              0                0                0                    0                   0          29   168         63   174         63      0         4                  0                 0                  0           46      213       50      0      164500                  0        168                   0                     0                   0       29900           0
     49    49            0                 0          0       0            168          0             0             0    1000367.880           0    25                       0                 0              0                0                0                    0                   0          25   168         57   174         57      0         3                  0                 0                  0           32      213       50      0      165000                  0        168                   0                     0                   0       30000           0
     49    49            0                 0          0       0            168          0             0             0    1022470.590           0    26                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0           40      213       50      0      177750                  0        168                   0                     0                   0       32400           0
     49    49            0                 0          0       0            168          0             0             0    1081262.680           0    27                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            3      213       50      0      178300                  0        168                   0                     0                   0       32500           0
     49    49            0                 0          0       0            168          0             0             0    1104335.140           0    28                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      191800                  0        168                   0                     0                   0       34900           0
     49    49            0                 0          0       0            168          0             0             0    1162997.930           0    29                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      192250                  0        168                   0                     0                   0       35000           0
     49    49            0                 0          0       0            168          0             0             0    1186070.390           0    30                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      205750                  0        168                   0                     0                   0       37400           0
     49    49            0                 0          0       0            168          0             0             0    1244797.830           0    31                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      206250                  0        168                   0                     0                   0       37500           0
     49    49            0                 0          0       0            168          0             0             0    1268646.090           0    32                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      220350                  0        168                   0                     0                   0       39900           0
     49    49            0                 0          0       0            168          0             0             0    1327244.230           0    33                       0                 0              0                0                0                    0                   0          24   168         57   174         57      0         0                  0                 0                  0            0      213       50      0      220750                  0        168                   0                     0                   0       40000           0
