## dioPeriod = 1.0
## startTime = 1505501245.2
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                53                  4            4      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
          1225                 1         10   1.000     16.000        71.333       2006.020           8    19                       0                 0              0                0                0                    2        165    16        165     12         0                  0                 0                  0            0      500       50      0                  4                   0                     0                   0        1224
             0                49        334   1.000     78.510      4022.001      67730.540         243    20                       0                 0              0                0                0                   47        709   425        709     41         9                 33                 0                  0            5      500       50      0                129                   0                     0                   0        1175
             0                75        260   1.000    172.427      8174.514     126102.720          48    21                       0                 0              0                0               15                   10        351   446        351     10        37                 17                 2                  2           52      500       50      0                 24                   0                     0                   0        1100
             0                70         84   1.000    273.014      9250.741     162548.740          22    22                       0                 0              0                0               64                    3        242   551        242      8        25                  7                 1                  1           54      500       50      0                 11                   0                     0                   0        1030
             0                82         51   1.110    372.549     12936.649     191979.300           8    23                       0                 0              0                0               57                    1        184   621        184      4        20                  3                 0                  0           45      500       50      0                  4                   0                     0                   0         948
             0                82         24   1.390    474.085     13241.048     216532.320           6    24                       0                 0              0                0               54                    1        174   744        174      5         8                  1                 0                  0           45      500       50      0                  3                   0                     0                   0         866
             0                81         20   1.765    574.235     15437.885     239727.200           6    25                       0                 0              0                0               45                    1        165   864        165      3        11                  1                 0                  0           44      500       50      0                  3                   0                     0                   0         785
             0                69         17   1.884    675.377     15735.809     261116.840           4    26                       0                 0              0                0               46                    0        158   971        158      2         7                  1                 0                  0           44      500       50      0                  2                   0                     0                   0         716
             0                76         24   1.842    776.645     21210.508     281828.240           4    27                       0                 0              0                0               31                    0        152  1050        152      3         9                  0                 0                  0           44      500       50      0                  2                   0                     0                   0         640
             0                75         17   1.840    877.573     22138.225     301227.040           2    28                       0                 0              0                0               31                    0        143  1089        143      3        10                  0                 0                  0           44      500       50      0                  1                   0                     0                   0         565
             0                72         20   1.917    976.667     23562.839     319073.680           2    29                       0                 0              0                0               15                    0        132  1096        132      2         8                  0                 0                  0           42      500       50      0                  1                   0                     0                   1         493
             0                74         16   2.014   1078.797     22603.814     335727.500           2    30                       0                 0              0                0               13                    0        125  1082        125      2        12                  0                 0                  0           42      500       50      0                  1                   0                     0                   1         419
             0                73         13   1.973   1180.836     24940.719     351463.520           2    31                       0                 0              0                0                8                    0        116  1061        116      2         9                  0                 0                  0           44      500       50      0                  1                   0                     0                   1         346
             0                72         17   2.014   1278.069     24129.566     366312.100           0    32                       0                 0              0                0                0                    0        111  1040        111      4         8                  0                 0                  0           40      500       50      0                  0                   0                     0                   0         274
             0                72          6   2.153   1382.403     27103.598     379601.760           0    33                       0                 0              0                0                0                    0        102   948        102      4        13                  0                 0                  0           40      500       50      0                  0                   0                     0                   0         202
             0                71          2   2.225   1484.465     24470.556     392540.500           0    34                       0                 0              0                0                0                    0        100   979        100      3         5                  0                 0                  0           43      500       50      0                  0                   0                     0                   0         131
             0                80          0   2.325   1581.275     21131.330     405666.500           0    35                       0                 0              0                0                0                    0         95   873         95      6         9                  0                 0                  0           34      500       50      0                  0                   0                     0                   0          51
             0                51          0   2.235   1672.922     17088.413     414964.540           0    36                       0                 0              0                0                0                    0         91   405         91      6        10                  0                 0                  0           44      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    37                       0                 0              0                0                0                    0          0     0          0      0         6                  0                 0                  0           41      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           15      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     416292.940           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
          1225                18        117   1.000     40.889      1279.230     439270.200         169    59                       0                 0              0                0                0                   33        548   178        548     36         0                 10                 0                  0            0      500       50      0                 87                   0                     0                   0        1207
             0                71        393   1.000    111.394      5260.037     518582.240         117    60                       0                 0              0                0                0                   18        505   513        505     21        25                 28                 1                  1           35      500       50      0                 61                   0                     0                   0        1136
             0                75        150   1.000    211.907      9199.536     563032.360          16    61                       0                 0              0                0               40                    2        249   499        249      8        35                  8                 0                  0           49      500       50      0                  8                   0                     0                   0        1061
             0                82         55   1.000    313.976     12227.102     592059.700           2    62                       0                 0              0                0               47                    0        190   558        190      4        22                  1                 0                  0           48      500       50      0                  1                   0                     0                   0         979
             0                81         24   1.185    414.284     12947.608     615423.560           2    63                       0                 1              0                0               45                    0        164   630        164      3        17                  0                 0                  0           49      500       50      0                  1                   0                     0                   0         897
             0                84         22   1.655    515.667     14918.956     637388.500           0    64                       0                 0              0                0               37                    0        157   745        157      3        10                  0                 0                  0           47      500       50      0                  0                   0                     0                   0         813
             0                74         21   1.757    615.703     17623.806     657517.840           0    65                       0                 0              0                0               30                    0        144   811        144      3        12                  0                 0                  0           45      500       50      0                  0                   0                     0                   0         739
             0                85         20   1.835    716.682     19715.064     676663.560           0    66                       0                 0              0                0               20                    0        135   886        135      2         8                  0                 0                  0           43      500       50      0                  0                   0                     0                   0         654
             0                83         20   1.867    817.265     21603.617     694623.220           2    67                       0                 0              0                0               13                    1        121   902        121      2        11                  1                 0                  0           43      500       50      0                  1                   0                     0                   0         571
             0                79         12   1.937    918.987     22247.289     710367.660           2    68                       0                 0              0                0               10                    1        113   915        113      2        10                  1                 0                  0           40      500       50      0                  1                   0                     0                   0         492
             0                79         12   1.962   1016.861     20860.870     725194.300           0    69                       0                 0              0                0                1                    0        110   924        110      3         9                  1                 0                  0           43      500       50      0                  0                   0                     0                   1         413
             0                80          8   2.050   1121.475     21706.984     739543.480           0    70                       0                 0              0                0                0                    0        106   956        106      2         7                  0                 0                  0           43      500       50      0                  0                   0                     0                   1         333
             0                77          1   2.078   1220.312     18476.386     752500.060           0    71                       0                 0              0                0                0                    0        100   951        100      3         8                  0                 0                  0           43      500       50      0                  0                   0                     0                   0         256
             0                72          0   2.111   1322.181     20899.320     765207.660           0    72                       0                 0              0                0                0                    0         99   976         99      5         5                  0                 0                  0           43      500       50      0                  0                   0                     0                   1         184
             0                80          0   2.087   1424.912     20557.348     778154.820           0    73                       0                 0              0                0                0                    0         98   950         98      5         7                  0                 0                  0           43      500       50      0                  0                   0                     0                   3         104
             0                72          0   2.056   1526.319     22927.470     790261.080           0    74                       0                 0              0                0                0                    0         98   935         98      7         5                  0                 0                  0           42      500       50      0                  0                   0                     0                   0          32
             0                30          0   1.867   1603.767     13918.583     796708.340           0    75                       0                 0              0                0                0                    0         79   557         79      4        13                  0                 0                  0           43      500       50      0                  0                   0                     0                   0           2
             0                 2          0   1.000   1700.000      1700.000     797868.400           0    76                       0                 0              0                0                0                    0          0     0          0      0         7                  0                 0                  0           41      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           25      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     797868.400           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
