## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407125.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                65                 16           16      280       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       1328.400           2     2                       0                 0              0                0                0                    1                  49           0     0         49     0         49     24         0                  0                 0                  0            3      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       2533.800           2     3                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       3739.200           2     4                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       4944.600           2     5                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       6150.000           2     6                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       7355.400           2     7                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       8560.800           2     8                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       9766.200           2     9                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      10971.600           2    10                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      12177.000           2    11                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      13382.400           2    12                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      14587.800           2    13                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      15793.200           2    14                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      16998.600           2    15                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      18204.000           2    16                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      19409.400           2    17                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      20614.800           2    18                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      1    49           49                 1         13   1.000            101      4.000       163.000             0      23672.300           2    19                       0                 0              0                0                0                    1                  61          24    14         85    15         85     12         0                  0                 0                  0            0      280       50      0           0                  1        101                   0                     0                   0           0          48
     32    49            0                31         34   1.645            101     61.032      1832.100             0      35970.040          16    20                       0                 0              0                0                0                    4                  98          94    79        214    87        214     37         0                  0                 1                  1           17      278       50      0           0                  8        101                   0                     0                   0           0          17
     49    49            0                17          5   2.882            102    140.294       505.833             0      44032.480          22    21                       0                 0              0                0                0                    4                 104          51   101        226   109        226      6         0                  0                 4                  4           53      278       50      0           0                 11        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      48780.280          18    22                       0                 0              0                0                0                    4                 104          27   101        190   109        190      0         4                  0                 1                  1           24      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      53355.880          18    23                       0                 0              0                0                0                    4                 104          20   101        185   109        185      0         1                  0                 0                  0           22      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      57833.080          18    24                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         1                  0                 0                  0            9      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      62261.080          18    25                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      66689.080          18    26                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      71117.080          18    27                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      75545.080          18    28                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      79973.080          18    29                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      84401.080          18    30                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      88829.080          18    31                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      93257.080          18    32                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
     49    49            0                 0          0       0            101          0             0             0      97685.080          18    33                       0                 0              0                0                0                    4                 104          17   101        180   109        180      0         0                  0                 0                  0            0      279       50      0           0                  9        101                   0                     0                   0           0           0
