## dioPeriod = 1.0
## startTime = 1503047977.0
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           2     1                       0                 0              0                0                0                    0        121     0        121    121         0                  0               144                114            5      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000           2     2                       0                 0              0                0                0                    0        129     0        129     10         0                  0                 2                167            1      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7970.400           2     3                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11143.800           2     4                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14317.200           2     5                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2     6                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20664.000           2     7                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400           2     8                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27010.800           2     9                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30184.200           2    10                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      33357.600           2    11                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36531.000           2    12                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39704.400           2    13                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      42877.800           2    14                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46051.200           2    15                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      49224.600           2    16                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      52398.000           2    17                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      55571.400           2    18                       0                 0              0                0                0                    0        129     0        129      0         0                  0                 0                166            0      542       50      0                  1                   0                     0                   0           0
            49                 1         15   1.000     17.000       155.000      61032.240           4    19                       0                 0              0                0                0                    1        136    22        136      3         0                  0                 0                166            0      542       50      0                  2                   0                     0                   0          48
             0                27         42   1.741     85.852      1864.667      73941.380          24    20                       0                 0              0                0                0                    9        225   102        225     33         0                  1                 5                175           12      542       50      0                 12                   0                     0                   0          21
