## dioPeriod = 1.0
## startTime = 1503048308.41
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           4     1                       0                 0              0                0                0                    3        121     0        121    121         0                  0               150                109            6      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           4     2                       0                 0              0                0                0                    3        137     0        137     16         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7970.400           4     3                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           4     4                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14710.800           4     5                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18081.000           4     6                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21451.200           4     7                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24821.400           4     8                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28191.600           4     9                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      31561.800           4    10                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34932.000           4    11                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      38302.200           4    12                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      41672.400           4    13                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      45042.600           4    14                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      48412.800           4    15                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51783.000           4    16                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      55153.200           4    17                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      58523.400           4    18                       0                 0              0                0                0                    3        137     0        137      0         0                  0                 0                161            0      555       50      0                  2                   0                     0                   0           0
            49                 5         15   1.000     13.200       221.000      64633.900           8    19                       0                 0              0                0                0                    5        177    25        177      9         0                  2                 0                161            0      555       50      0                  4                   0                     0                   0          44
             0                26         54   2.269     69.231      1718.331      80644.740          30    20                       0                 0              0                0                0                   21        266   127        266     21         0                  4                 2                169           23      555       50      0                 15                   0                     0                   0          18
             0                18          6   3.333    150.167       199.775      89996.880          24    21                       0                 0              0                0                0                   15        258   148        258      3         1                  0                 5                178           47      555       50      0                 12                   2                     0                   0           0
